# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,6.00,0.94,5.17,10.00,0.01,21.21
122.00,24.00,0.94,5.17,10.00,0.01,21.21
122.00,10.00,0.94,5.17,10.00,0.01,21.21
122.00,3.00,0.94,5.17,10.00,0.01,21.21
122.00,23.00,0.94,5.17,10.00,0.01,21.21
122.00,0.00,0.94,5.17,10.00,0.01,21.21
122.00,19.00,0.94,5.17,10.00,0.01,21.21
122.00,26.00,0.94,5.17,10.00,0.01,21.21
122.00,11.00,0.94,5.17,10.00,0.01,21.21
122.00,7.00,0.94,5.17,10.00,0.01,21.21
122.00,5.00,0.94,5.17,10.00,0.01,21.21
122.00,16.00,0.94,5.17,10.00,0.01,21.21
122.00,35.00,0.94,5.17,10.00,0.01,21.21
122.00,12.00,0.94,5.17,10.00,0.01,21.21
122.00,14.00,0.94,5.17,10.00,0.01,21.21
122.00,2.00,1.88,10.34,11.00,0.02,22.09
122.00,37.00,0.94,5.17,10.00,0.01,21.21
122.00,4.00,0.94,5.17,10.00,0.01,21.21
122.00,29.00,4.70,36.92,14.89,0.03,26.13
122.00,1.00,6.58,47.68,16.55,0.05,30.49
122.00,30.00,0.94,5.17,10.00,0.01,21.21
122.00,8.00,0.94,5.17,10.00,0.01,21.21
122.00,28.00,0.94,5.64,12.00,0.01,23.21
122.00,21.00,0.94,5.17,10.00,0.01,21.21
122.00,36.00,0.94,5.17,10.00,0.01,21.21
122.00,55.00,0.94,5.17,10.00,0.01,21.21
122.00,44.00,0.94,5.17,10.00,0.01,21.21
122.00,39.00,0.94,5.17,10.00,0.01,21.21
122.00,51.00,1.88,9.40,12.00,0.02,23.09
122.00,43.00,0.94,5.17,10.00,0.01,21.21
122.00,34.00,0.94,5.17,10.00,0.01,21.21
122.00,52.00,0.94,5.17,10.00,0.01,21.21
122.00,33.00,0.94,5.17,10.00,0.01,21.21
122.00,22.00,0.94,5.17,10.00,0.01,21.21
122.00,59.00,0.94,5.17,10.00,0.01,21.21
122.00,9.00,0.94,5.17,10.00,0.01,21.21
122.00,41.00,0.94,5.17,10.00,0.01,21.21
122.00,53.00,0.94,5.17,10.00,0.01,21.21
122.00,15.00,0.94,5.17,10.00,0.01,21.21
122.00,45.00,0.94,5.17,10.00,0.01,21.21
122.00,47.00,0.94,5.17,10.00,0.01,21.21
122.00,38.00,1.88,10.34,11.00,0.02,22.09
122.00,42.00,0.94,5.17,10.00,0.01,21.21
122.00,27.00,0.94,5.17,10.00,0.01,21.21
122.00,50.00,0.94,5.17,10.00,0.01,21.21
122.00,54.00,0.94,5.17,10.00,0.01,21.21
122.00,61.00,0.94,5.17,10.00,0.01,21.21
122.00,17.00,0.94,5.17,10.00,0.01,21.21
122.00,13.00,0.94,5.17,10.00,0.01,21.21
122.00,46.00,2.58,17.74,14.00,0.03,25.21
122.00,31.00,0.94,5.17,10.00,0.01,21.21
122.00,32.00,0.94,5.17,10.00,0.01,21.21
122.00,18.00,5.17,38.27,17.33,0.03,28.46
122.00,40.00,4.23,28.87,14.00,0.03,25.28
122.00,20.00,15.98,131.91,23.74,0.09,36.56
122.00,64.00,0.94,5.17,10.00,0.01,21.21
122.00,62.00,0.94,5.17,10.00,0.01,21.21
122.00,65.00,0.94,5.17,10.00,0.01,21.21
122.00,60.00,0.94,5.17,10.00,0.01,21.21
122.00,49.00,0.94,5.17,10.00,0.01,21.21
122.00,58.00,0.94,5.17,10.00,0.01,21.21
122.00,63.00,0.94,5.17,10.00,0.01,21.21
122.00,56.00,0.94,5.17,10.00,0.01,21.21
122.00,25.00,8.46,74.43,18.88,0.05,30.21
122.00,48.00,9.87,80.28,19.65,0.05,35.43
122.00,69.00,0.94,5.17,10.00,0.01,21.21
122.00,71.00,0.94,5.17,10.00,0.01,21.21
122.00,68.00,5.64,41.04,18.22,0.04,29.78
122.00,70.00,8.46,73.22,19.00,0.05,32.87
122.00,67.00,10.34,85.28,21.06,0.05,34.30
122.00,66.00,8.46,74.43,18.88,0.05,30.21
122.00,57.00,13.63,115.22,22.95,0.07,34.96
122.00,72.00,0.94,5.17,10.00,0.01,21.21
122.00,76.00,0.94,5.17,10.00,0.01,21.21
122.00,73.00,0.94,5.17,10.00,0.01,21.21
122.00,75.00,0.94,5.17,10.00,0.01,21.21
122.00,74.00,0.94,5.17,10.00,0.01,21.21
122.00,77.00,0.94,5.17,10.00,0.01,21.21
122.00,79.00,0.94,5.17,10.00,0.01,21.21
122.00,78.00,0.94,5.17,10.00,0.01,21.21
122.00,91.00,0.94,5.17,10.00,0.01,21.21
122.00,87.00,0.94,5.17,10.00,0.01,21.21
122.00,93.00,0.94,5.17,10.00,0.01,21.21
122.00,98.00,0.94,5.17,10.00,0.01,21.21
122.00,83.00,0.94,5.17,10.00,0.01,21.21
122.00,82.00,0.94,5.17,10.00,0.01,21.21
122.00,99.00,0.94,5.17,10.00,0.01,21.21
122.00,95.00,0.94,5.17,10.00,0.01,21.21
122.00,81.00,0.94,5.17,10.00,0.01,21.21
122.00,84.00,0.94,5.17,10.00,0.01,21.21
122.00,92.00,0.94,5.17,10.00,0.01,21.21
122.00,97.00,0.94,5.17,10.00,0.01,21.21
122.00,94.00,0.94,5.17,10.00,0.01,21.21
122.00,90.00,5.64,43.09,16.00,0.04,27.28
122.00,86.00,5.17,37.28,16.22,0.03,27.57
122.00,80.00,9.40,77.75,20.12,0.05,31.35
122.00,85.00,9.87,76.84,20.12,0.04,31.47
122.00,89.00,0.94,5.17,10.00,0.01,21.21
122.00,96.00,0.94,5.17,10.00,0.01,21.21
122.00,88.00,0.94,5.17,10.00,0.01,21.21
