# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,0.00,0.94,5.17,10.00,0.01,21.21
120.00,11.00,0.94,5.17,10.00,0.01,21.21
120.00,16.00,0.94,5.17,10.00,0.01,21.21
120.00,15.00,0.94,5.17,10.00,0.01,21.21
120.00,14.00,0.94,5.17,10.00,0.01,21.21
120.00,6.00,0.94,5.17,10.00,0.01,21.21
120.00,4.00,0.94,5.17,10.00,0.01,21.21
120.00,1.00,0.94,5.17,10.00,0.01,21.21
120.00,2.00,0.94,5.17,10.00,0.01,21.21
120.00,7.00,0.94,5.17,10.00,0.01,21.21
120.00,10.00,0.94,5.17,10.00,0.01,21.21
120.00,5.00,0.94,5.17,10.00,0.01,21.21
120.00,28.00,0.94,5.17,10.00,0.01,21.21
120.00,19.00,0.94,5.17,10.00,0.01,21.21
120.00,24.00,0.94,5.17,10.00,0.01,21.21
120.00,8.00,0.94,5.17,10.00,0.01,21.21
120.00,13.00,0.94,5.17,10.00,0.01,21.21
120.00,33.00,0.94,5.17,10.00,0.01,21.21
120.00,25.00,0.94,5.17,10.00,0.01,21.21
120.00,18.00,0.94,5.17,10.00,0.01,21.21
120.00,35.00,0.94,5.17,10.00,0.01,21.21
120.00,12.00,0.94,5.17,10.00,0.01,21.21
120.00,29.00,1.88,10.34,11.00,0.02,22.09
120.00,9.00,1.88,10.34,11.00,0.02,22.09
120.00,22.00,0.94,5.17,10.00,0.01,21.21
120.00,3.00,9.40,77.69,20.12,0.04,31.40
120.00,30.00,0.94,5.17,10.00,0.01,21.21
120.00,36.00,0.94,5.17,10.00,0.01,21.21
120.00,55.00,0.94,5.17,10.00,0.01,21.21
120.00,38.00,0.94,5.17,10.00,0.01,21.21
120.00,42.00,0.94,5.17,10.00,0.01,21.21
120.00,43.00,0.94,5.17,10.00,0.01,21.21
120.00,37.00,0.94,5.17,10.00,0.01,21.21
120.00,53.00,0.94,5.17,10.00,0.01,21.21
120.00,31.00,0.94,5.17,10.00,0.01,21.21
120.00,27.00,0.94,5.17,10.00,0.01,21.21
120.00,26.00,0.94,5.17,10.00,0.01,21.21
120.00,32.00,0.94,5.17,10.00,0.01,21.21
120.00,20.00,0.94,5.17,10.00,0.01,21.21
120.00,40.00,0.94,5.17,10.00,0.01,21.21
120.00,44.00,0.94,5.17,10.00,0.01,21.21
120.00,47.00,0.94,5.17,10.00,0.01,21.21
120.00,34.00,0.94,5.17,10.00,0.01,21.21
120.00,39.00,0.94,5.17,10.00,0.01,21.21
120.00,45.00,5.64,43.09,16.00,0.04,27.28
120.00,17.00,9.40,77.75,20.12,0.05,31.35
120.00,23.00,8.46,74.43,18.88,0.05,30.21
120.00,21.00,9.40,78.31,18.82,0.06,32.04
120.00,41.00,12.22,102.35,22.21,0.06,37.80
120.00,79.00,0.94,5.17,10.00,0.01,21.21
120.00,70.00,0.94,5.17,10.00,0.01,21.21
120.00,69.00,0.94,5.17,10.00,0.01,21.21
120.00,77.00,0.94,5.17,10.00,0.01,21.21
120.00,73.00,0.94,5.17,10.00,0.01,21.21
120.00,68.00,0.94,5.17,10.00,0.01,21.21
120.00,65.00,0.94,5.17,10.00,0.01,21.21
120.00,76.00,0.94,5.17,10.00,0.01,21.21
120.00,74.00,0.94,5.17,10.00,0.01,21.21
120.00,59.00,0.94,5.17,10.00,0.01,21.21
120.00,75.00,0.94,5.17,10.00,0.01,21.21
120.00,62.00,0.94,5.17,10.00,0.01,21.21
120.00,54.00,0.94,5.17,10.00,0.01,21.21
120.00,52.00,0.94,5.17,10.00,0.01,21.21
120.00,48.00,0.94,5.17,10.00,0.01,21.21
120.00,66.00,0.94,5.17,10.00,0.01,21.21
120.00,61.00,0.94,5.17,10.00,0.01,21.21
120.00,71.00,1.88,9.40,12.00,0.02,23.09
120.00,46.00,0.94,5.17,10.00,0.01,21.21
120.00,63.00,0.94,5.17,10.00,0.01,21.21
120.00,58.00,0.94,5.17,10.00,0.01,21.21
120.00,64.00,0.94,5.17,10.00,0.01,21.21
120.00,72.00,0.94,5.17,10.00,0.01,21.21
120.00,67.00,4.23,28.87,14.00,0.03,25.28
120.00,56.00,6.58,51.11,17.00,0.04,28.28
120.00,57.00,6.58,51.11,17.00,0.04,28.28
120.00,60.00,8.93,71.17,18.38,0.05,30.30
120.00,51.00,10.81,85.06,21.18,0.05,32.39
120.00,89.00,0.94,5.17,10.00,0.01,21.21
120.00,90.00,0.94,5.17,10.00,0.01,21.21
120.00,87.00,0.94,5.17,10.00,0.01,21.21
120.00,83.00,0.94,5.17,10.00,0.01,21.21
120.00,96.00,0.94,5.17,10.00,0.01,21.21
120.00,81.00,0.94,5.17,10.00,0.01,21.21
120.00,94.00,0.94,5.17,10.00,0.01,21.21
120.00,97.00,0.94,5.17,10.00,0.01,21.21
120.00,85.00,0.94,5.17,10.00,0.01,21.21
120.00,93.00,0.94,5.17,10.00,0.01,21.21
120.00,88.00,0.94,5.17,10.00,0.01,21.21
120.00,82.00,0.94,5.17,10.00,0.01,21.21
120.00,86.00,0.94,5.17,10.00,0.01,21.21
120.00,92.00,0.94,5.17,10.00,0.01,21.21
120.00,91.00,0.94,5.17,10.00,0.01,21.21
120.00,95.00,0.94,5.17,10.00,0.01,21.21
120.00,49.00,15.51,128.15,23.48,0.08,35.89
