# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,8.00,0.94,5.17,10.00,0.01,21.21
424.00,9.00,0.94,5.17,10.00,0.01,21.21
424.00,4.00,0.94,5.17,10.00,0.01,21.21
424.00,10.00,0.94,5.17,10.00,0.01,21.21
424.00,0.00,0.94,5.17,10.00,0.01,21.21
424.00,6.00,1.88,10.34,11.00,0.02,22.09
424.00,7.00,0.94,5.17,10.00,0.01,21.21
424.00,1.00,0.94,5.17,10.00,0.01,21.21
424.00,2.00,0.94,5.17,10.00,0.01,21.21
424.00,11.00,6.58,54.26,17.08,0.04,28.33
424.00,19.00,0.94,5.17,10.00,0.01,21.21
424.00,17.00,0.94,5.17,10.00,0.01,21.21
424.00,27.00,0.94,5.17,10.00,0.01,21.21
424.00,31.00,0.94,5.17,10.00,0.01,21.21
424.00,24.00,0.94,5.17,10.00,0.01,21.21
424.00,15.00,0.94,5.17,10.00,0.01,21.21
424.00,37.00,0.94,5.17,10.00,0.01,21.21
424.00,33.00,0.94,5.17,10.00,0.01,21.21
424.00,13.00,0.94,5.17,10.00,0.01,21.21
424.00,23.00,0.94,5.17,10.00,0.01,21.21
424.00,26.00,0.94,5.17,10.00,0.01,21.21
424.00,28.00,0.94,5.17,10.00,0.01,21.21
424.00,22.00,0.94,5.17,10.00,0.01,21.21
424.00,29.00,0.94,5.17,10.00,0.01,21.21
424.00,12.00,5.64,39.58,17.33,0.04,28.72
424.00,25.00,0.94,5.17,10.00,0.01,21.21
424.00,5.00,11.28,84.82,21.75,0.06,40.36
424.00,65.00,0.94,5.17,10.00,0.01,21.21
424.00,46.00,0.94,5.17,10.00,0.01,21.21
424.00,43.00,0.94,5.17,10.00,0.01,21.21
424.00,36.00,0.94,5.17,10.00,0.01,21.21
424.00,64.00,0.94,5.17,10.00,0.01,21.21
424.00,48.00,0.94,5.17,10.00,0.01,21.21
424.00,16.00,0.94,5.17,10.00,0.01,21.21
424.00,45.00,0.94,5.17,10.00,0.01,21.21
424.00,41.00,0.94,5.17,10.00,0.01,21.21
424.00,32.00,0.94,5.17,10.00,0.01,21.21
424.00,44.00,0.94,5.17,10.00,0.01,21.21
424.00,14.00,0.94,5.17,10.00,0.01,21.21
424.00,18.00,0.94,5.17,10.00,0.01,21.21
424.00,42.00,0.94,5.17,10.00,0.01,21.21
424.00,40.00,0.94,5.17,10.00,0.01,21.21
424.00,39.00,0.94,5.17,10.00,0.01,21.21
424.00,3.00,9.40,72.79,17.41,0.06,29.66
424.00,30.00,0.94,5.17,10.00,0.01,21.21
424.00,21.00,14.10,114.30,20.96,0.08,33.31
424.00,71.00,0.94,5.17,10.00,0.01,21.21
424.00,59.00,0.94,5.17,10.00,0.01,21.21
424.00,72.00,0.94,5.17,10.00,0.01,21.21
424.00,69.00,0.94,5.17,10.00,0.01,21.21
424.00,62.00,0.94,5.17,10.00,0.01,21.21
424.00,63.00,0.94,5.17,10.00,0.01,21.21
424.00,61.00,1.88,10.34,11.00,0.02,22.09
424.00,68.00,0.94,5.17,10.00,0.01,21.21
424.00,56.00,0.94,5.17,10.00,0.01,21.21
424.00,67.00,0.94,5.17,10.00,0.01,21.21
424.00,49.00,0.94,5.17,10.00,0.01,21.21
424.00,57.00,0.94,5.17,10.00,0.01,21.21
424.00,66.00,0.94,5.17,10.00,0.01,21.21
424.00,47.00,0.94,5.17,10.00,0.01,21.21
424.00,70.00,5.17,41.45,15.00,0.04,26.38
424.00,50.00,11.75,91.49,20.00,0.07,32.05
424.00,38.00,13.63,113.03,20.61,0.08,33.07
424.00,20.00,6.58,54.26,17.08,0.04,28.33
424.00,34.00,8.46,69.67,17.75,0.05,38.50
424.00,35.00,10.34,73.50,17.76,0.06,29.91
424.00,79.00,0.94,5.17,10.00,0.01,21.21
424.00,81.00,0.94,5.17,10.00,0.01,21.21
424.00,74.00,0.94,5.17,10.00,0.01,21.21
424.00,77.00,0.94,5.17,10.00,0.01,21.21
424.00,54.00,0.94,5.17,10.00,0.01,21.21
424.00,52.00,0.94,5.17,10.00,0.01,21.21
424.00,53.00,0.94,5.17,10.00,0.01,21.21
424.00,60.00,0.94,5.17,10.00,0.01,21.21
424.00,80.00,4.23,28.67,13.14,0.03,24.37
424.00,55.00,6.58,54.26,17.08,0.04,28.33
424.00,58.00,8.93,70.84,18.25,0.05,37.96
424.00,76.00,9.40,73.53,17.65,0.07,29.96
424.00,75.00,8.93,69.26,17.88,0.05,29.49
424.00,51.00,13.63,114.24,20.61,0.08,33.35
424.00,87.00,0.94,5.17,10.00,0.01,21.21
424.00,86.00,0.94,5.17,10.00,0.01,21.21
424.00,84.00,0.94,5.17,10.00,0.01,21.21
424.00,85.00,0.94,5.17,10.00,0.01,21.21
424.00,83.00,0.94,5.17,10.00,0.01,21.21
424.00,82.00,4.23,28.67,13.14,0.03,24.37
424.00,78.00,10.81,87.90,19.26,0.06,31.38
424.00,88.00,0.94,5.17,10.00,0.01,21.21
424.00,91.00,0.94,5.17,10.00,0.01,21.21
424.00,90.00,0.94,5.17,10.00,0.01,21.21
424.00,73.00,16.92,142.65,21.85,0.10,35.36
424.00,89.00,6.58,54.26,17.08,0.04,28.33
424.00,99.00,0.94,5.17,10.00,0.01,21.21
424.00,97.00,0.94,5.17,10.00,0.01,21.21
424.00,96.00,0.94,5.17,10.00,0.01,21.21
424.00,98.00,0.94,5.17,10.00,0.01,21.21
424.00,95.00,0.94,5.17,10.00,0.01,21.21
424.00,94.00,0.94,5.17,10.00,0.01,21.21
424.00,93.00,0.94,5.17,10.00,0.01,21.21
424.00,92.00,17.39,143.47,22.22,0.10,35.66
