# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,14.00,0.94,5.17,10.00,0.01,21.21
469.00,18.00,0.94,5.17,10.00,0.01,21.21
469.00,3.00,0.94,5.17,10.00,0.01,21.21
469.00,1.00,0.94,5.17,10.00,0.01,21.21
469.00,16.00,0.94,5.17,10.00,0.01,21.21
469.00,6.00,0.94,5.17,10.00,0.01,21.21
469.00,15.00,0.94,5.17,10.00,0.01,21.21
469.00,2.00,0.94,5.17,10.00,0.01,21.21
469.00,12.00,0.94,5.17,10.00,0.01,21.21
469.00,4.00,0.94,5.17,10.00,0.01,21.21
469.00,7.00,0.94,5.17,10.00,0.01,21.21
469.00,8.00,5.17,36.86,15.56,0.03,26.84
469.00,11.00,8.46,69.96,17.75,0.06,30.75
469.00,0.00,9.40,72.19,18.62,0.05,34.79
469.00,25.00,0.94,5.17,10.00,0.01,21.21
469.00,20.00,0.94,5.17,10.00,0.01,21.21
469.00,29.00,0.94,5.17,10.00,0.01,21.21
469.00,28.00,0.94,5.17,10.00,0.01,21.21
469.00,26.00,0.94,5.17,10.00,0.01,21.21
469.00,10.00,0.94,5.17,10.00,0.01,21.21
469.00,22.00,0.94,5.17,10.00,0.01,21.21
469.00,5.00,0.94,5.17,10.00,0.01,21.21
469.00,17.00,0.94,5.17,10.00,0.01,21.21
469.00,24.00,0.94,5.17,10.00,0.01,21.21
469.00,9.00,0.94,5.17,10.00,0.01,21.21
469.00,13.00,0.94,5.17,10.00,0.01,21.21
469.00,38.00,0.94,5.17,10.00,0.01,21.21
469.00,41.00,0.94,5.17,10.00,0.01,21.21
469.00,44.00,0.94,5.17,10.00,0.01,21.21
469.00,35.00,0.94,5.17,10.00,0.01,21.21
469.00,33.00,0.94,5.17,10.00,0.01,21.21
469.00,43.00,0.94,5.17,10.00,0.01,21.21
469.00,36.00,0.94,5.17,10.00,0.01,21.21
469.00,39.00,0.94,5.17,10.00,0.01,21.21
469.00,31.00,0.94,5.17,10.00,0.01,21.21
469.00,37.00,0.94,5.17,10.00,0.01,21.21
469.00,27.00,0.94,5.17,10.00,0.01,21.21
469.00,45.00,2.70,17.98,12.00,0.03,23.28
469.00,30.00,5.17,41.45,15.00,0.04,26.38
469.00,32.00,5.64,46.90,18.00,0.05,32.18
469.00,42.00,6.58,54.26,17.08,0.04,28.33
469.00,34.00,5.17,39.42,14.67,0.04,25.96
469.00,23.00,8.46,70.55,18.12,0.05,37.20
469.00,19.00,16.45,139.19,21.19,0.11,35.46
469.00,48.00,0.94,5.17,10.00,0.01,21.21
469.00,40.00,0.94,5.17,10.00,0.01,21.21
469.00,47.00,0.94,5.17,10.00,0.01,21.21
469.00,21.00,16.45,135.78,21.62,0.09,34.67
469.00,46.00,4.70,37.33,16.22,0.03,27.35
469.00,66.00,0.94,5.17,10.00,0.01,21.21
469.00,55.00,0.94,5.17,10.00,0.01,21.21
469.00,59.00,0.94,5.17,10.00,0.01,21.21
469.00,57.00,0.94,5.17,10.00,0.01,21.21
469.00,54.00,0.94,5.17,10.00,0.01,21.21
469.00,49.00,0.94,5.17,10.00,0.01,21.21
469.00,52.00,0.94,5.17,10.00,0.01,21.21
469.00,51.00,0.94,5.17,10.00,0.01,21.21
469.00,65.00,0.94,5.17,10.00,0.01,21.21
469.00,64.00,8.93,69.26,17.88,0.05,29.49
469.00,67.00,0.94,5.17,10.00,0.01,21.21
469.00,69.00,0.94,5.17,10.00,0.01,21.21
469.00,73.00,0.94,5.17,10.00,0.01,21.21
469.00,71.00,0.94,5.17,10.00,0.01,21.21
469.00,70.00,0.94,5.17,10.00,0.01,21.21
469.00,62.00,0.94,5.17,10.00,0.01,21.21
469.00,72.00,0.94,5.17,10.00,0.01,21.21
469.00,58.00,0.94,5.17,10.00,0.01,21.21
469.00,61.00,1.88,10.34,11.00,0.02,22.09
469.00,63.00,1.88,10.34,11.00,0.02,22.09
469.00,53.00,0.94,5.17,10.00,0.01,21.21
469.00,56.00,0.94,5.17,10.00,0.01,21.21
469.00,68.00,4.70,40.52,16.67,0.04,28.46
469.00,50.00,8.93,75.83,18.12,0.06,30.39
469.00,78.00,0.94,5.17,10.00,0.01,21.21
469.00,75.00,0.94,5.17,10.00,0.01,21.21
469.00,77.00,0.94,5.17,10.00,0.01,21.21
469.00,76.00,0.94,5.17,10.00,0.01,21.21
469.00,74.00,5.17,40.93,14.60,0.04,25.89
469.00,60.00,9.87,75.47,18.12,0.06,30.32
469.00,81.00,0.94,5.17,10.00,0.01,21.21
469.00,82.00,0.94,5.17,10.00,0.01,21.21
469.00,80.00,1.88,10.34,11.00,0.02,22.09
469.00,79.00,0.94,5.17,10.00,0.01,21.21
469.00,83.00,0.94,5.17,10.00,0.01,21.21
469.00,85.00,0.94,5.17,10.00,0.01,21.21
469.00,84.00,0.94,5.17,10.00,0.01,21.21
469.00,86.00,0.94,5.17,10.00,0.01,21.21
469.00,87.00,0.94,5.17,10.00,0.01,21.21
469.00,91.00,0.94,5.17,10.00,0.01,21.21
469.00,99.00,0.94,5.17,10.00,0.01,21.21
469.00,92.00,0.94,5.17,10.00,0.01,21.21
469.00,98.00,0.94,5.17,10.00,0.01,21.21
469.00,95.00,6.11,49.66,16.00,0.04,27.27
469.00,94.00,6.58,54.26,17.08,0.04,28.33
469.00,93.00,8.93,70.34,18.12,0.05,30.30
469.00,96.00,7.99,68.38,17.62,0.05,31.63
469.00,90.00,10.81,78.07,19.06,0.06,31.93
469.00,97.00,10.34,75.14,18.24,0.06,30.68
469.00,88.00,13.63,115.97,20.87,0.08,33.71
469.00,89.00,17.86,153.38,21.79,0.11,36.15
