# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,6.00,0.94,5.17,10.00,0.01,21.21
110.00,4.00,0.94,5.17,10.00,0.01,21.21
110.00,3.00,0.94,5.17,10.00,0.01,21.21
110.00,0.00,0.94,5.17,10.00,0.01,21.21
110.00,5.00,0.94,5.17,10.00,0.01,21.21
110.00,12.00,0.94,5.17,10.00,0.01,21.21
110.00,1.00,0.94,5.17,10.00,0.01,21.21
110.00,7.00,0.94,5.17,10.00,0.01,21.21
110.00,14.00,0.94,5.17,10.00,0.01,21.21
110.00,11.00,0.94,5.17,10.00,0.01,21.21
110.00,10.00,0.94,5.17,10.00,0.01,21.21
110.00,8.00,0.94,5.17,10.00,0.01,21.21
110.00,30.00,0.94,5.17,10.00,0.01,21.21
110.00,9.00,5.64,39.89,18.00,0.04,29.38
110.00,24.00,0.94,5.17,10.00,0.01,21.21
110.00,33.00,0.94,5.17,10.00,0.01,21.21
110.00,49.00,0.94,5.17,10.00,0.01,21.21
110.00,25.00,0.94,5.17,10.00,0.01,21.21
110.00,27.00,0.94,5.17,10.00,0.01,21.21
110.00,38.00,0.94,5.17,10.00,0.01,21.21
110.00,34.00,0.94,5.17,10.00,0.01,21.21
110.00,13.00,0.94,5.17,10.00,0.01,21.21
110.00,35.00,0.94,5.17,10.00,0.01,21.21
110.00,48.00,0.94,5.17,10.00,0.01,21.21
110.00,32.00,0.94,5.17,10.00,0.01,21.21
110.00,39.00,0.94,5.17,10.00,0.01,21.21
110.00,28.00,0.94,5.17,10.00,0.01,21.21
110.00,31.00,0.94,5.17,10.00,0.01,21.21
110.00,2.00,0.94,5.17,10.00,0.01,21.21
110.00,17.00,0.94,5.17,10.00,0.01,21.21
110.00,36.00,0.94,5.17,10.00,0.01,21.21
110.00,19.00,0.94,5.17,10.00,0.01,21.21
110.00,22.00,0.94,5.17,10.00,0.01,21.21
110.00,21.00,0.94,5.17,10.00,0.01,21.21
110.00,18.00,1.88,10.34,11.00,0.02,22.09
110.00,26.00,0.94,5.17,10.00,0.01,21.21
110.00,45.00,0.94,5.17,10.00,0.01,21.21
110.00,29.00,0.94,5.17,10.00,0.01,21.21
110.00,40.00,0.94,5.17,10.00,0.01,21.21
110.00,42.00,0.94,5.17,10.00,0.01,21.21
110.00,41.00,4.23,28.87,14.00,0.03,25.28
110.00,59.00,0.94,5.17,10.00,0.01,21.21
110.00,54.00,0.94,5.17,10.00,0.01,21.21
110.00,55.00,0.94,5.17,10.00,0.01,21.21
110.00,61.00,0.94,5.17,10.00,0.01,21.21
110.00,44.00,0.94,5.17,10.00,0.01,21.21
110.00,47.00,0.94,5.17,10.00,0.01,21.21
110.00,46.00,0.94,5.17,10.00,0.01,21.21
110.00,56.00,0.94,5.17,10.00,0.01,21.21
110.00,57.00,0.94,5.17,10.00,0.01,21.21
110.00,58.00,0.94,5.17,10.00,0.01,21.21
110.00,53.00,2.58,17.39,13.50,0.03,24.77
110.00,43.00,0.94,5.17,10.00,0.01,21.21
110.00,15.00,5.64,43.09,16.00,0.04,27.28
110.00,20.00,8.93,67.03,20.14,0.04,31.45
