# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,0.00,0.94,5.17,10.00,0.01,21.21
336.00,7.00,0.94,5.17,10.00,0.01,21.21
336.00,5.00,0.94,5.17,10.00,0.01,21.21
336.00,3.00,0.94,5.17,10.00,0.01,21.21
336.00,10.00,0.94,5.17,10.00,0.01,21.21
336.00,4.00,0.94,5.17,10.00,0.01,21.21
336.00,8.00,0.94,5.17,10.00,0.01,21.21
336.00,18.00,0.94,5.17,10.00,0.01,21.21
336.00,11.00,0.94,5.17,10.00,0.01,21.21
336.00,9.00,0.94,5.17,10.00,0.01,21.21
336.00,12.00,0.94,5.17,10.00,0.01,21.21
336.00,16.00,0.94,5.17,10.00,0.01,21.21
336.00,6.00,0.94,5.17,10.00,0.01,21.21
336.00,15.00,5.17,41.26,15.00,0.04,26.32
336.00,13.00,6.58,54.26,17.08,0.04,28.33
336.00,21.00,0.94,5.17,10.00,0.01,21.21
336.00,22.00,0.94,5.17,10.00,0.01,21.21
336.00,33.00,0.94,5.17,10.00,0.01,21.21
336.00,14.00,0.94,5.17,10.00,0.01,21.21
336.00,23.00,0.94,5.17,10.00,0.01,21.21
336.00,27.00,0.94,5.17,10.00,0.01,21.21
336.00,28.00,0.94,5.17,10.00,0.01,21.21
336.00,20.00,1.88,10.34,11.00,0.02,22.09
336.00,26.00,2.70,18.21,13.00,0.03,24.26
336.00,30.00,0.94,5.17,10.00,0.01,21.21
336.00,2.00,12.69,101.57,20.29,0.07,32.51
336.00,1.00,10.81,87.90,19.26,0.06,31.38
336.00,17.00,8.93,71.14,18.25,0.06,35.01
336.00,64.00,0.94,5.17,10.00,0.01,21.21
336.00,41.00,0.94,5.17,10.00,0.01,21.21
336.00,39.00,0.94,5.17,10.00,0.01,21.21
336.00,47.00,0.94,5.17,10.00,0.01,21.21
336.00,34.00,0.94,5.17,10.00,0.01,21.21
336.00,45.00,0.94,5.17,10.00,0.01,21.21
336.00,48.00,0.94,5.17,10.00,0.01,21.21
