# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,8.00,0.94,5.17,10.00,0.01,21.21
310.00,2.00,0.94,5.17,10.00,0.01,21.21
310.00,1.00,0.94,5.17,10.00,0.01,21.21
310.00,13.00,0.94,5.17,10.00,0.01,21.21
310.00,0.00,0.94,5.17,10.00,0.01,21.21
310.00,4.00,0.94,5.17,10.00,0.01,21.21
310.00,3.00,0.94,5.17,10.00,0.01,21.21
310.00,6.00,0.94,5.17,10.00,0.01,21.21
310.00,11.00,0.94,5.17,10.00,0.01,21.21
310.00,7.00,0.94,5.17,10.00,0.01,21.21
310.00,10.00,0.94,5.17,10.00,0.01,21.21
310.00,12.00,0.94,5.17,10.00,0.01,21.21
310.00,5.00,0.94,5.17,10.00,0.01,21.21
310.00,9.00,13.16,102.13,20.38,0.07,32.68
310.00,23.00,0.94,5.17,10.00,0.01,21.21
310.00,20.00,0.94,5.17,10.00,0.01,21.21
310.00,17.00,0.94,5.17,10.00,0.01,21.21
310.00,22.00,0.94,5.17,10.00,0.01,21.21
310.00,15.00,0.94,5.17,10.00,0.01,21.21
310.00,16.00,6.58,51.54,16.83,0.04,28.11
310.00,32.00,0.94,5.17,10.00,0.01,21.21
310.00,40.00,0.94,5.17,10.00,0.01,21.21
310.00,27.00,0.94,5.17,10.00,0.01,21.21
310.00,19.00,0.94,5.17,10.00,0.01,21.21
310.00,34.00,0.94,5.17,10.00,0.01,21.21
310.00,31.00,0.94,5.17,10.00,0.01,21.21
310.00,29.00,0.94,5.17,10.00,0.01,21.21
310.00,33.00,0.94,5.17,10.00,0.01,21.21
310.00,30.00,1.88,10.34,11.00,0.02,22.09
310.00,21.00,4.23,29.34,14.86,0.03,26.12
310.00,24.00,5.17,41.26,15.00,0.04,26.32
310.00,18.00,13.63,109.81,21.81,0.07,33.88
310.00,14.00,15.04,122.04,22.17,0.08,34.82
310.00,71.00,0.94,5.17,10.00,0.01,21.21
310.00,69.00,0.94,5.17,10.00,0.01,21.21
310.00,45.00,0.94,5.17,10.00,0.01,21.21
310.00,48.00,0.94,5.17,10.00,0.01,21.21
310.00,73.00,0.94,5.17,10.00,0.01,21.21
310.00,61.00,0.94,5.17,10.00,0.01,21.21
310.00,39.00,0.94,5.17,10.00,0.01,21.21
310.00,28.00,0.94,5.17,10.00,0.01,21.21
310.00,67.00,0.94,5.17,10.00,0.01,21.21
310.00,52.00,0.94,5.17,10.00,0.01,21.21
310.00,41.00,0.94,5.17,10.00,0.01,21.21
310.00,43.00,0.94,5.17,10.00,0.01,21.21
310.00,49.00,0.94,5.17,10.00,0.01,21.21
310.00,65.00,0.94,5.17,10.00,0.01,21.21
310.00,47.00,0.94,5.17,10.00,0.01,21.21
310.00,55.00,0.94,5.17,10.00,0.01,21.21
310.00,36.00,0.94,5.17,10.00,0.01,21.21
310.00,57.00,0.94,5.17,10.00,0.01,21.21
310.00,63.00,2.70,18.21,13.00,0.03,24.26
310.00,25.00,0.94,5.17,10.00,0.01,21.21
310.00,26.00,0.94,5.17,10.00,0.01,21.21
310.00,38.00,4.23,28.87,14.00,0.03,25.28
310.00,66.00,2.70,18.21,13.00,0.03,24.26
310.00,62.00,1.88,10.34,11.00,0.02,22.09
310.00,51.00,0.94,5.17,10.00,0.01,21.21
310.00,59.00,1.41,10.34,15.00,0.02,26.10
310.00,50.00,0.94,5.17,10.00,0.01,21.21
310.00,60.00,0.94,5.17,10.00,0.01,21.21
310.00,44.00,0.94,5.17,10.00,0.01,21.21
310.00,46.00,0.94,5.17,10.00,0.01,21.21
310.00,54.00,7.05,52.91,16.83,0.05,34.79
310.00,58.00,8.93,70.76,18.12,0.05,30.16
310.00,64.00,8.93,72.37,18.62,0.05,39.27
310.00,35.00,7.99,58.35,19.50,0.04,30.83
310.00,37.00,13.16,103.03,20.38,0.07,32.66
310.00,53.00,13.63,108.58,21.33,0.08,33.62
310.00,75.00,0.94,5.17,10.00,0.01,21.21
310.00,85.00,0.94,5.17,10.00,0.01,21.21
310.00,77.00,0.94,5.17,10.00,0.01,21.21
310.00,79.00,0.94,5.17,10.00,0.01,21.21
310.00,83.00,0.94,5.17,10.00,0.01,21.21
310.00,82.00,0.94,5.17,10.00,0.01,21.21
310.00,84.00,0.94,5.17,10.00,0.01,21.21
310.00,80.00,0.94,5.17,10.00,0.01,21.21
310.00,78.00,0.94,5.17,10.00,0.01,21.21
310.00,72.00,0.94,5.17,10.00,0.01,21.21
310.00,76.00,0.94,5.17,10.00,0.01,21.21
310.00,87.00,0.94,5.17,10.00,0.01,21.21
310.00,70.00,0.94,5.17,10.00,0.01,21.21
310.00,81.00,0.94,5.17,10.00,0.01,21.21
310.00,74.00,0.94,5.17,10.00,0.01,21.21
310.00,68.00,7.05,56.78,18.83,0.04,30.19
310.00,56.00,12.22,93.30,20.53,0.06,32.55
310.00,42.00,13.63,108.04,21.43,0.08,33.76
310.00,99.00,0.94,5.17,10.00,0.01,21.21
310.00,92.00,0.94,5.17,10.00,0.01,21.21
310.00,97.00,0.94,5.17,10.00,0.01,21.21
310.00,95.00,0.94,5.17,10.00,0.01,21.21
310.00,93.00,0.94,5.17,10.00,0.01,21.21
310.00,94.00,0.94,5.17,10.00,0.01,21.21
310.00,91.00,0.94,5.17,10.00,0.01,21.21
310.00,86.00,0.94,5.17,10.00,0.01,21.21
310.00,96.00,0.94,5.17,10.00,0.01,21.21
310.00,98.00,5.17,41.26,15.00,0.04,26.32
310.00,88.00,9.40,76.41,18.12,0.07,30.43
310.00,90.00,5.17,41.64,15.40,0.04,26.78
310.00,89.00,17.86,145.04,22.30,0.10,35.60
