# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,2.00,0.94,5.17,10.00,0.01,21.21
448.00,1.00,0.94,5.17,10.00,0.01,21.21
448.00,0.00,0.94,5.17,10.00,0.01,21.21
448.00,3.00,0.94,5.17,10.00,0.01,21.21
448.00,22.00,0.94,5.17,10.00,0.01,21.21
448.00,12.00,0.94,5.17,10.00,0.01,21.21
448.00,13.00,0.94,5.17,10.00,0.01,21.21
448.00,6.00,0.94,5.17,10.00,0.01,21.21
448.00,17.00,0.94,5.17,10.00,0.01,21.21
448.00,16.00,0.94,5.17,10.00,0.01,21.21
448.00,21.00,1.88,10.34,11.00,0.02,22.09
448.00,11.00,0.94,5.17,10.00,0.01,21.21
448.00,9.00,0.94,5.17,10.00,0.01,21.21
448.00,26.00,0.94,5.17,10.00,0.01,21.21
448.00,19.00,0.94,5.17,10.00,0.01,21.21
448.00,24.00,0.94,5.17,10.00,0.01,21.21
448.00,10.00,0.94,5.17,10.00,0.01,21.21
448.00,8.00,6.58,54.26,17.08,0.04,28.33
448.00,7.00,7.05,56.61,18.00,0.04,29.37
448.00,53.00,0.94,5.17,10.00,0.01,21.21
448.00,50.00,0.94,5.17,10.00,0.01,21.21
448.00,42.00,0.94,5.17,10.00,0.01,21.21
448.00,35.00,0.94,5.17,10.00,0.01,21.21
448.00,31.00,0.94,5.17,10.00,0.01,21.21
448.00,43.00,0.94,5.17,10.00,0.01,21.21
448.00,46.00,0.94,5.17,10.00,0.01,21.21
448.00,55.00,0.94,5.17,10.00,0.01,21.21
448.00,30.00,0.94,5.17,10.00,0.01,21.21
448.00,25.00,0.94,5.17,10.00,0.01,21.21
448.00,32.00,0.94,5.17,10.00,0.01,21.21
448.00,27.00,0.94,5.17,10.00,0.01,21.21
448.00,45.00,0.94,5.17,10.00,0.01,21.21
448.00,41.00,0.94,5.17,10.00,0.01,21.21
448.00,36.00,0.94,5.17,10.00,0.01,21.21
448.00,64.00,0.94,5.17,10.00,0.01,21.21
