# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,7.00,0.94,5.17,10.00,0.01,21.21
328.00,10.00,0.94,5.17,10.00,0.01,21.21
328.00,5.00,0.94,5.17,10.00,0.01,21.21
328.00,4.00,0.94,5.17,10.00,0.01,21.21
328.00,16.00,0.94,5.17,10.00,0.01,21.21
328.00,2.00,0.94,5.17,10.00,0.01,21.21
328.00,6.00,0.94,5.17,10.00,0.01,21.21
328.00,9.00,0.94,5.17,10.00,0.01,21.21
328.00,1.00,0.94,5.17,10.00,0.01,21.21
328.00,14.00,0.94,5.17,10.00,0.01,21.21
328.00,24.00,0.94,5.17,10.00,0.01,21.21
328.00,17.00,2.70,18.21,13.00,0.03,24.26
328.00,3.00,0.94,5.17,10.00,0.01,21.21
328.00,11.00,6.58,54.12,18.50,0.04,29.86
328.00,0.00,9.40,76.41,18.12,0.07,30.43
328.00,12.00,9.87,75.11,18.00,0.06,30.35
328.00,45.00,0.94,5.17,10.00,0.01,21.21
328.00,18.00,0.94,5.17,10.00,0.01,21.21
328.00,40.00,0.94,5.17,10.00,0.01,21.21
328.00,8.00,0.94,5.17,10.00,0.01,21.21
328.00,15.00,0.94,5.17,10.00,0.01,21.21
328.00,38.00,0.94,5.17,10.00,0.01,21.21
328.00,39.00,0.94,5.17,10.00,0.01,21.21
328.00,20.00,0.94,5.17,10.00,0.01,21.21
328.00,22.00,0.94,5.17,10.00,0.01,21.21
328.00,43.00,0.94,5.17,10.00,0.01,21.21
328.00,33.00,0.94,5.17,10.00,0.01,21.21
328.00,41.00,0.94,5.17,10.00,0.01,21.21
328.00,19.00,0.94,5.17,10.00,0.01,21.21
328.00,35.00,0.94,5.17,10.00,0.01,21.21
328.00,26.00,0.94,5.17,10.00,0.01,21.21
328.00,23.00,0.94,5.17,10.00,0.01,21.21
328.00,31.00,4.23,28.87,14.00,0.03,25.28
328.00,44.00,0.94,5.17,10.00,0.01,21.21
328.00,34.00,0.94,5.17,10.00,0.01,21.21
328.00,21.00,5.17,41.26,15.00,0.04,26.32
328.00,27.00,4.70,35.56,14.44,0.03,25.65
328.00,28.00,9.87,75.11,18.00,0.06,30.35
328.00,25.00,13.63,105.76,20.67,0.07,32.61
328.00,67.00,0.94,5.17,10.00,0.01,21.21
328.00,32.00,12.69,101.62,19.90,0.07,32.23
328.00,52.00,0.94,5.17,10.00,0.01,21.21
328.00,59.00,0.94,5.17,10.00,0.01,21.21
328.00,30.00,0.94,5.17,10.00,0.01,21.21
328.00,55.00,0.94,5.17,10.00,0.01,21.21
328.00,46.00,0.94,5.17,10.00,0.01,21.21
