# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,3.00,0.94,5.17,10.00,0.01,21.21
495.00,4.00,0.94,5.17,10.00,0.01,21.21
495.00,0.00,0.94,5.17,10.00,0.01,21.21
495.00,2.00,0.94,5.17,10.00,0.01,21.21
495.00,1.00,6.11,50.21,16.67,0.04,28.05
495.00,5.00,13.63,114.38,20.78,0.08,33.26
495.00,9.00,0.94,5.17,10.00,0.01,21.21
495.00,8.00,0.94,5.17,10.00,0.01,21.21
495.00,10.00,0.94,5.17,10.00,0.01,21.21
495.00,18.00,0.94,5.17,10.00,0.01,21.21
495.00,21.00,0.94,5.17,10.00,0.01,21.21
495.00,13.00,0.94,5.17,10.00,0.01,21.21
495.00,11.00,0.94,5.17,10.00,0.01,21.21
495.00,23.00,0.94,5.17,10.00,0.01,21.21
495.00,15.00,5.17,41.45,15.00,0.04,26.38
495.00,12.00,4.23,28.67,13.14,0.03,24.37
495.00,6.00,5.17,41.45,15.00,0.04,26.38
495.00,7.00,10.81,87.90,19.26,0.06,31.38
495.00,36.00,0.94,5.17,10.00,0.01,21.21
495.00,26.00,0.94,5.17,10.00,0.01,21.21
495.00,39.00,0.94,5.17,10.00,0.01,21.21
495.00,38.00,0.94,5.17,10.00,0.01,21.21
495.00,41.00,0.94,5.17,10.00,0.01,21.21
495.00,48.00,0.94,5.17,10.00,0.01,21.21
495.00,24.00,0.94,5.17,10.00,0.01,21.21
495.00,40.00,0.94,5.17,10.00,0.01,21.21
495.00,28.00,0.94,5.17,10.00,0.01,21.21
495.00,27.00,0.94,5.17,10.00,0.01,21.21
495.00,29.00,0.94,5.17,10.00,0.01,21.21
495.00,25.00,0.94,5.17,10.00,0.01,21.21
495.00,19.00,0.94,5.17,10.00,0.01,21.21
495.00,20.00,0.94,5.17,10.00,0.01,21.21
495.00,30.00,0.94,5.17,10.00,0.01,21.21
495.00,37.00,0.94,5.17,10.00,0.01,21.21
495.00,35.00,2.70,18.56,13.50,0.03,24.78
495.00,34.00,0.94,5.17,10.00,0.01,21.21
495.00,22.00,6.11,51.77,17.17,0.04,28.60
495.00,31.00,5.64,40.15,18.00,0.04,29.37
495.00,14.00,7.99,70.20,18.12,0.05,29.43
495.00,17.00,13.63,111.11,20.26,0.08,32.71
495.00,68.00,0.94,5.17,10.00,0.01,21.21
495.00,70.00,0.94,5.17,10.00,0.01,21.21
495.00,76.00,0.94,5.17,10.00,0.01,21.21
495.00,78.00,0.94,5.17,10.00,0.01,21.21
495.00,67.00,0.94,5.17,10.00,0.01,21.21
495.00,72.00,0.94,5.17,10.00,0.01,21.21
495.00,47.00,0.94,5.17,10.00,0.01,21.21
495.00,69.00,0.94,5.17,10.00,0.01,21.21
495.00,66.00,0.94,5.17,10.00,0.01,21.21
495.00,51.00,0.94,5.17,10.00,0.01,21.21
495.00,75.00,0.94,5.17,10.00,0.01,21.21
495.00,55.00,0.94,5.17,10.00,0.01,21.21
495.00,54.00,0.94,5.17,10.00,0.01,21.21
495.00,56.00,0.94,5.17,10.00,0.01,21.21
495.00,49.00,0.94,5.17,10.00,0.01,21.21
495.00,63.00,0.94,5.17,10.00,0.01,21.21
495.00,43.00,0.94,5.17,10.00,0.01,21.21
495.00,45.00,0.94,5.17,10.00,0.01,21.21
495.00,50.00,0.94,5.17,10.00,0.01,21.21
495.00,46.00,0.94,5.17,10.00,0.01,21.21
495.00,53.00,0.94,5.17,10.00,0.01,21.21
495.00,52.00,0.94,5.17,10.00,0.01,21.21
495.00,32.00,0.94,5.17,10.00,0.01,21.21
495.00,64.00,2.70,17.98,12.00,0.03,23.28
495.00,44.00,1.88,10.34,11.00,0.02,22.09
495.00,33.00,5.64,40.62,18.00,0.04,29.73
495.00,58.00,4.23,28.67,13.14,0.03,24.37
495.00,60.00,6.11,50.17,16.33,0.04,27.60
495.00,16.00,16.45,134.40,21.62,0.09,34.37
495.00,80.00,0.94,5.17,10.00,0.01,21.21
495.00,57.00,0.94,5.17,10.00,0.01,21.21
495.00,73.00,0.94,5.17,10.00,0.01,21.21
495.00,77.00,0.94,5.17,10.00,0.01,21.21
495.00,62.00,1.88,10.34,11.00,0.02,22.09
495.00,65.00,0.94,5.17,10.00,0.01,21.21
495.00,79.00,5.64,41.15,16.67,0.05,37.70
495.00,74.00,9.87,85.75,20.24,0.06,32.42
495.00,83.00,0.94,5.17,10.00,0.01,21.21
495.00,84.00,0.94,5.17,10.00,0.01,21.21
495.00,86.00,0.94,5.17,10.00,0.01,21.21
495.00,88.00,0.94,5.17,10.00,0.01,21.21
495.00,87.00,0.94,5.17,10.00,0.01,21.21
495.00,85.00,0.94,5.17,10.00,0.01,21.21
495.00,82.00,0.94,5.17,10.00,0.01,21.21
495.00,71.00,15.04,124.91,20.72,0.09,33.86
495.00,81.00,0.94,5.17,10.00,0.01,21.21
495.00,42.00,13.63,114.36,20.61,0.08,33.07
495.00,59.00,16.92,144.65,22.37,0.09,35.49
495.00,61.00,9.87,74.72,17.88,0.06,30.06
495.00,90.00,0.94,5.17,10.00,0.01,21.21
495.00,91.00,0.94,5.17,10.00,0.01,21.21
495.00,93.00,0.94,5.17,10.00,0.01,21.21
495.00,94.00,5.64,39.48,16.67,0.05,36.95
495.00,92.00,5.17,41.45,15.00,0.04,26.38
495.00,89.00,8.93,69.26,17.88,0.05,29.49
495.00,97.00,0.94,5.17,10.00,0.01,21.21
495.00,98.00,0.94,5.17,10.00,0.01,21.21
495.00,95.00,0.94,5.17,10.00,0.01,21.21
495.00,99.00,0.94,5.17,10.00,0.01,21.21
495.00,96.00,2.70,17.98,12.00,0.03,23.28
