# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,16.00,0.94,5.17,10.00,0.01,21.21
58.00,14.00,0.94,5.17,10.00,0.01,21.21
58.00,13.00,0.94,5.17,10.00,0.01,21.21
58.00,5.00,0.94,5.17,10.00,0.01,21.21
58.00,2.00,0.94,5.17,10.00,0.01,21.21
58.00,7.00,0.94,5.17,10.00,0.01,21.21
58.00,18.00,0.94,5.17,10.00,0.01,21.21
58.00,6.00,0.94,5.17,10.00,0.01,21.21
58.00,10.00,0.94,5.17,10.00,0.01,21.21
58.00,0.00,0.94,5.17,10.00,0.01,21.21
58.00,17.00,0.94,5.17,10.00,0.01,21.21
58.00,8.00,0.94,5.17,10.00,0.01,21.21
58.00,4.00,0.94,5.17,10.00,0.01,21.21
58.00,12.00,0.94,5.17,10.00,0.01,21.21
58.00,3.00,0.94,5.17,10.00,0.01,21.21
58.00,11.00,0.94,5.17,10.00,0.01,21.21
58.00,1.00,5.64,42.35,18.44,0.04,29.82
58.00,15.00,0.94,5.17,10.00,0.01,21.21
58.00,36.00,0.94,5.17,10.00,0.01,21.21
58.00,22.00,0.94,5.17,10.00,0.01,21.21
58.00,32.00,0.94,5.17,10.00,0.01,21.21
58.00,33.00,0.94,5.17,10.00,0.01,21.21
58.00,35.00,0.94,5.17,10.00,0.01,21.21
58.00,49.00,0.94,5.17,10.00,0.01,21.21
58.00,46.00,0.94,5.17,10.00,0.01,21.21
58.00,25.00,0.94,5.17,10.00,0.01,21.21
58.00,21.00,0.94,5.17,10.00,0.01,21.21
58.00,30.00,0.94,5.17,10.00,0.01,21.21
58.00,27.00,0.94,5.17,10.00,0.01,21.21
58.00,50.00,0.94,5.17,10.00,0.01,21.21
58.00,20.00,0.94,5.17,10.00,0.01,21.21
58.00,53.00,0.94,5.17,10.00,0.01,21.21
58.00,54.00,0.94,5.17,10.00,0.01,21.21
58.00,9.00,0.94,5.17,10.00,0.01,21.21
58.00,26.00,0.94,5.17,10.00,0.01,21.21
58.00,19.00,0.94,5.17,10.00,0.01,21.21
