# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,0.00,0.94,5.17,10.00,0.01,21.21
351.00,4.00,0.94,5.17,10.00,0.01,21.21
351.00,3.00,0.94,5.17,10.00,0.01,21.21
351.00,6.00,0.94,5.17,10.00,0.01,21.21
351.00,2.00,0.94,5.17,10.00,0.01,21.21
351.00,7.00,0.94,5.17,10.00,0.01,21.21
351.00,10.00,0.94,5.17,10.00,0.01,21.21
351.00,1.00,0.94,5.17,10.00,0.01,21.21
351.00,17.00,0.94,5.17,10.00,0.01,21.21
351.00,21.00,0.94,5.17,10.00,0.01,21.21
351.00,20.00,0.94,5.17,10.00,0.01,21.21
351.00,14.00,0.94,5.17,10.00,0.01,21.21
351.00,13.00,0.94,5.17,10.00,0.01,21.21
351.00,16.00,0.94,5.17,10.00,0.01,21.21
351.00,12.00,0.94,5.17,10.00,0.01,21.21
351.00,19.00,0.94,5.17,10.00,0.01,21.21
351.00,11.00,4.23,28.87,14.00,0.03,25.28
351.00,15.00,4.70,38.27,14.67,0.04,26.03
351.00,9.00,5.17,40.88,15.00,0.04,26.32
351.00,5.00,14.10,104.54,21.70,0.07,33.79
351.00,32.00,0.94,5.17,10.00,0.01,21.21
351.00,34.00,0.94,5.17,10.00,0.01,21.21
351.00,27.00,0.94,5.17,10.00,0.01,21.21
351.00,36.00,0.94,5.17,10.00,0.01,21.21
351.00,42.00,0.94,5.17,10.00,0.01,21.21
351.00,24.00,0.94,5.17,10.00,0.01,21.21
351.00,28.00,0.94,5.17,10.00,0.01,21.21
351.00,40.00,0.94,5.17,10.00,0.01,21.21
351.00,33.00,1.88,10.34,11.00,0.02,22.09
351.00,23.00,0.94,5.17,10.00,0.01,21.21
351.00,31.00,0.94,5.17,10.00,0.01,21.21
351.00,39.00,0.94,5.17,10.00,0.01,21.21
351.00,29.00,0.94,5.17,10.00,0.01,21.21
351.00,41.00,0.94,5.17,10.00,0.01,21.21
351.00,18.00,0.94,5.17,10.00,0.01,21.21
351.00,8.00,10.34,77.95,18.71,0.06,32.90
351.00,43.00,0.94,5.17,10.00,0.01,21.21
351.00,38.00,0.94,5.17,10.00,0.01,21.21
351.00,37.00,0.94,5.17,10.00,0.01,21.21
351.00,22.00,0.94,5.17,10.00,0.01,21.21
351.00,48.00,0.94,5.17,10.00,0.01,21.21
351.00,47.00,0.94,5.17,10.00,0.01,21.21
351.00,30.00,0.94,5.17,10.00,0.01,21.21
351.00,46.00,0.94,5.17,10.00,0.01,21.21
351.00,35.00,0.94,5.17,10.00,0.01,21.21
351.00,25.00,0.94,5.17,10.00,0.01,21.21
351.00,26.00,4.23,28.87,14.00,0.03,25.28
351.00,66.00,0.94,5.17,10.00,0.01,21.21
351.00,80.00,0.94,5.17,10.00,0.01,21.21
351.00,68.00,0.94,5.17,10.00,0.01,21.21
351.00,73.00,0.94,5.17,10.00,0.01,21.21
351.00,77.00,0.94,5.17,10.00,0.01,21.21
351.00,78.00,0.94,5.17,10.00,0.01,21.21
351.00,58.00,0.94,5.17,10.00,0.01,21.21
351.00,70.00,0.94,5.17,10.00,0.01,21.21
351.00,60.00,0.94,5.17,10.00,0.01,21.21
351.00,81.00,0.94,5.17,10.00,0.01,21.21
351.00,50.00,0.94,5.17,10.00,0.01,21.21
351.00,64.00,0.94,5.17,10.00,0.01,21.21
351.00,56.00,0.94,5.17,10.00,0.01,21.21
351.00,65.00,0.94,5.17,10.00,0.01,21.21
351.00,51.00,0.94,5.17,10.00,0.01,21.21
351.00,71.00,0.94,5.17,10.00,0.01,21.21
351.00,69.00,0.94,5.17,10.00,0.01,21.21
351.00,75.00,0.94,5.17,10.00,0.01,21.21
351.00,67.00,1.88,10.34,11.00,0.02,22.09
351.00,57.00,0.94,5.17,10.00,0.01,21.21
351.00,54.00,0.94,5.17,10.00,0.01,21.21
351.00,74.00,2.70,18.21,13.00,0.03,24.26
351.00,49.00,8.93,69.26,17.88,0.05,29.49
351.00,76.00,9.87,72.81,18.38,0.06,32.85
351.00,85.00,0.94,5.17,10.00,0.01,21.21
351.00,53.00,6.58,54.26,17.08,0.04,28.33
351.00,86.00,0.94,5.17,10.00,0.01,21.21
351.00,87.00,0.94,5.17,10.00,0.01,21.21
351.00,83.00,2.70,18.21,13.00,0.03,24.26
351.00,63.00,0.94,5.17,10.00,0.01,21.21
351.00,61.00,0.94,5.17,10.00,0.01,21.21
351.00,45.00,12.69,103.70,20.29,0.07,32.33
351.00,55.00,5.17,36.08,15.11,0.03,26.39
351.00,82.00,4.70,36.92,14.89,0.03,26.13
351.00,59.00,7.99,56.35,19.50,0.04,30.83
351.00,84.00,8.93,63.34,18.29,0.05,38.86
351.00,52.00,13.16,103.41,20.19,0.07,32.47
351.00,62.00,13.16,91.44,22.00,0.08,34.53
351.00,72.00,10.34,75.30,17.88,0.07,30.28
351.00,90.00,0.94,5.17,10.00,0.01,21.21
351.00,88.00,0.94,5.17,10.00,0.01,21.21
351.00,44.00,18.33,155.96,22.21,0.11,36.24
351.00,92.00,0.94,5.17,10.00,0.01,21.21
351.00,89.00,0.94,5.17,10.00,0.01,21.21
351.00,79.00,11.28,77.13,18.94,0.07,31.16
351.00,98.00,0.94,5.17,10.00,0.01,21.21
351.00,96.00,0.94,5.17,10.00,0.01,21.21
351.00,95.00,0.94,5.17,10.00,0.01,21.21
351.00,94.00,0.94,5.17,10.00,0.01,21.21
351.00,99.00,0.94,5.17,10.00,0.01,21.21
351.00,97.00,10.81,87.90,19.26,0.06,31.38
351.00,93.00,14.10,120.47,21.48,0.08,34.32
351.00,91.00,15.51,129.59,21.28,0.09,34.28
