# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,2.00,0.94,5.17,10.00,0.01,21.21
102.00,5.00,0.94,5.17,10.00,0.01,21.21
102.00,8.00,0.94,5.17,10.00,0.01,21.21
102.00,12.00,0.94,5.17,10.00,0.01,21.21
102.00,4.00,0.94,5.17,10.00,0.01,21.21
102.00,6.00,0.94,5.17,10.00,0.01,21.21
102.00,1.00,0.94,5.17,10.00,0.01,21.21
102.00,7.00,0.94,5.17,10.00,0.01,21.21
102.00,21.00,0.94,5.17,10.00,0.01,21.21
102.00,9.00,0.94,5.17,10.00,0.01,21.21
102.00,13.00,0.94,5.17,10.00,0.01,21.21
102.00,14.00,0.94,5.17,10.00,0.01,21.21
102.00,10.00,0.94,5.17,10.00,0.01,21.21
102.00,3.00,0.94,5.17,10.00,0.01,21.21
102.00,0.00,0.94,5.17,10.00,0.01,21.21
102.00,11.00,0.94,5.17,10.00,0.01,21.21
102.00,17.00,0.94,5.17,10.00,0.01,21.21
102.00,16.00,5.64,40.47,18.22,0.04,29.60
102.00,38.00,0.94,5.17,10.00,0.01,21.21
102.00,39.00,0.94,5.17,10.00,0.01,21.21
102.00,50.00,0.94,5.17,10.00,0.01,21.21
102.00,30.00,0.94,5.17,10.00,0.01,21.21
102.00,32.00,0.94,5.17,10.00,0.01,21.21
102.00,35.00,0.94,5.17,10.00,0.01,21.21
102.00,22.00,0.94,5.17,10.00,0.01,21.21
102.00,24.00,0.94,5.17,10.00,0.01,21.21
102.00,31.00,0.94,5.17,10.00,0.01,21.21
102.00,23.00,0.94,5.17,10.00,0.01,21.21
102.00,37.00,0.94,5.17,10.00,0.01,21.21
102.00,25.00,0.94,5.17,10.00,0.01,21.21
102.00,27.00,0.94,5.17,10.00,0.01,21.21
102.00,19.00,0.94,5.17,10.00,0.01,21.21
102.00,29.00,0.94,5.17,10.00,0.01,21.21
102.00,15.00,0.94,5.17,10.00,0.01,21.21
102.00,40.00,0.94,5.17,10.00,0.01,21.21
102.00,36.00,0.94,5.17,10.00,0.01,21.21
102.00,20.00,0.94,5.17,10.00,0.01,21.21
102.00,26.00,0.94,5.17,10.00,0.01,21.21
102.00,18.00,4.23,28.87,14.00,0.03,25.28
102.00,34.00,0.94,5.17,10.00,0.01,21.21
102.00,28.00,0.94,5.17,10.00,0.01,21.21
102.00,49.00,0.94,5.17,10.00,0.01,21.21
102.00,45.00,0.94,5.17,10.00,0.01,21.21
102.00,51.00,0.94,5.17,10.00,0.01,21.21
102.00,33.00,0.94,5.17,10.00,0.01,21.21
102.00,41.00,0.94,5.17,10.00,0.01,21.21
102.00,55.00,0.94,5.17,10.00,0.01,21.21
102.00,47.00,0.94,5.17,10.00,0.01,21.21
102.00,57.00,0.94,5.17,10.00,0.01,21.21
102.00,44.00,0.94,5.17,10.00,0.01,21.21
102.00,59.00,0.94,5.17,10.00,0.01,21.21
102.00,52.00,0.94,5.17,10.00,0.01,21.21
102.00,42.00,0.94,5.17,10.00,0.01,21.21
102.00,58.00,0.94,5.17,10.00,0.01,21.21
102.00,48.00,0.94,5.17,10.00,0.01,21.21
102.00,46.00,0.94,5.17,10.00,0.01,21.21
102.00,56.00,0.94,5.17,10.00,0.01,21.21
102.00,43.00,0.94,5.17,10.00,0.01,21.21
102.00,54.00,0.94,5.17,10.00,0.01,21.21
102.00,69.00,1.88,9.40,12.00,0.02,23.09
102.00,60.00,0.94,5.17,10.00,0.01,21.21
102.00,62.00,0.94,5.17,10.00,0.01,21.21
102.00,63.00,0.94,5.17,10.00,0.01,21.21
102.00,53.00,4.23,28.87,14.00,0.03,25.28
102.00,64.00,6.58,50.63,18.18,0.04,29.47
102.00,65.00,8.46,74.43,18.88,0.05,30.21
102.00,70.00,0.94,5.64,12.00,0.01,23.21
102.00,72.00,0.94,5.17,10.00,0.01,21.21
102.00,68.00,0.94,5.17,10.00,0.01,21.21
102.00,67.00,5.64,43.09,16.00,0.04,27.28
102.00,61.00,9.40,77.13,19.88,0.04,31.13
102.00,73.00,0.94,5.17,10.00,0.01,21.21
102.00,66.00,14.10,109.80,23.00,0.06,37.00
102.00,76.00,0.94,5.17,10.00,0.01,21.21
102.00,75.00,0.94,5.17,10.00,0.01,21.21
102.00,74.00,0.94,5.17,10.00,0.01,21.21
102.00,71.00,5.64,43.33,15.80,0.04,27.08
102.00,82.00,0.94,5.17,10.00,0.01,21.21
102.00,77.00,0.94,5.17,10.00,0.01,21.21
102.00,83.00,0.94,5.17,10.00,0.01,21.21
102.00,79.00,0.94,5.17,10.00,0.01,21.21
102.00,78.00,0.94,5.17,10.00,0.01,21.21
102.00,80.00,0.94,5.17,10.00,0.01,21.21
102.00,90.00,0.94,5.17,10.00,0.01,21.21
102.00,88.00,0.94,5.17,10.00,0.01,21.21
102.00,97.00,0.94,5.17,10.00,0.01,21.21
102.00,95.00,0.94,5.17,10.00,0.01,21.21
102.00,87.00,0.94,5.17,10.00,0.01,21.21
102.00,93.00,1.88,10.34,11.00,0.02,22.09
102.00,92.00,1.88,10.34,11.00,0.02,22.09
102.00,94.00,0.94,5.17,10.00,0.01,21.21
102.00,99.00,0.94,5.17,10.00,0.01,21.21
102.00,91.00,0.94,5.17,10.00,0.01,21.21
102.00,96.00,0.94,5.17,10.00,0.01,21.21
102.00,81.00,0.94,5.17,10.00,0.01,21.21
102.00,86.00,5.64,39.63,17.78,0.04,29.15
102.00,89.00,6.58,50.16,18.00,0.04,29.33
102.00,85.00,9.40,82.32,19.65,0.05,37.76
102.00,98.00,0.94,5.17,10.00,0.01,21.21
102.00,84.00,13.63,114.20,22.95,0.07,34.87
