# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,9.00,0.94,5.17,10.00,0.01,21.21
380.00,2.00,0.94,5.17,10.00,0.01,21.21
380.00,6.00,0.94,5.17,10.00,0.01,21.21
380.00,7.00,0.94,5.17,10.00,0.01,21.21
380.00,13.00,0.94,5.17,10.00,0.01,21.21
380.00,4.00,0.94,5.17,10.00,0.01,21.21
380.00,1.00,0.94,5.17,10.00,0.01,21.21
380.00,5.00,0.94,5.17,10.00,0.01,21.21
380.00,3.00,5.17,37.96,15.56,0.04,26.86
380.00,10.00,0.94,5.17,10.00,0.01,21.21
380.00,15.00,0.94,5.17,10.00,0.01,21.21
380.00,12.00,1.88,10.34,11.00,0.02,22.09
380.00,14.00,0.94,5.17,10.00,0.01,21.21
380.00,18.00,0.94,5.17,10.00,0.01,21.21
380.00,17.00,0.94,5.17,10.00,0.01,21.21
380.00,11.00,0.94,5.17,10.00,0.01,21.21
380.00,16.00,1.88,10.34,11.00,0.02,22.09
380.00,0.00,5.64,38.48,16.00,0.04,27.36
380.00,43.00,0.94,5.17,10.00,0.01,21.21
380.00,34.00,0.94,5.17,10.00,0.01,21.21
380.00,46.00,0.94,5.17,10.00,0.01,21.21
380.00,49.00,0.94,5.17,10.00,0.01,21.21
380.00,25.00,0.94,5.17,10.00,0.01,21.21
380.00,37.00,0.94,5.17,10.00,0.01,21.21
380.00,48.00,0.94,5.17,10.00,0.01,21.21
380.00,32.00,0.94,5.17,10.00,0.01,21.21
380.00,27.00,0.94,5.17,10.00,0.01,21.21
380.00,41.00,0.94,5.17,10.00,0.01,21.21
380.00,33.00,1.88,10.34,11.00,0.02,22.09
380.00,35.00,0.94,5.17,10.00,0.01,21.21
380.00,28.00,0.94,5.17,10.00,0.01,21.21
380.00,26.00,0.94,5.17,10.00,0.01,21.21
380.00,30.00,0.94,5.17,10.00,0.01,21.21
380.00,29.00,0.94,5.17,10.00,0.01,21.21
380.00,39.00,0.94,5.17,10.00,0.01,21.21
380.00,23.00,0.94,5.17,10.00,0.01,21.21
380.00,36.00,0.94,5.17,10.00,0.01,21.21
380.00,50.00,0.94,5.17,10.00,0.01,21.21
380.00,45.00,0.94,5.17,10.00,0.01,21.21
380.00,19.00,9.40,77.60,18.71,0.06,31.09
380.00,20.00,9.87,75.47,18.12,0.06,30.32
380.00,22.00,11.75,89.04,19.68,0.06,31.76
380.00,73.00,0.94,5.17,10.00,0.01,21.21
380.00,65.00,0.94,5.17,10.00,0.01,21.21
380.00,72.00,0.94,5.17,10.00,0.01,21.21
380.00,70.00,0.94,5.17,10.00,0.01,21.21
380.00,69.00,0.94,5.17,10.00,0.01,21.21
380.00,66.00,0.94,5.17,10.00,0.01,21.21
380.00,67.00,0.94,5.17,10.00,0.01,21.21
380.00,31.00,0.94,5.17,10.00,0.01,21.21
380.00,59.00,0.94,5.17,10.00,0.01,21.21
380.00,75.00,0.94,5.17,10.00,0.01,21.21
380.00,60.00,0.94,5.17,10.00,0.01,21.21
380.00,40.00,0.94,5.17,10.00,0.01,21.21
380.00,68.00,0.94,5.17,10.00,0.01,21.21
380.00,52.00,0.94,5.17,10.00,0.01,21.21
380.00,58.00,0.94,5.17,10.00,0.01,21.21
380.00,51.00,0.94,5.17,10.00,0.01,21.21
380.00,63.00,0.94,5.17,10.00,0.01,21.21
380.00,24.00,0.94,5.17,10.00,0.01,21.21
380.00,55.00,0.94,5.17,10.00,0.01,21.21
380.00,56.00,0.94,5.17,10.00,0.01,21.21
380.00,42.00,0.94,5.17,10.00,0.01,21.21
380.00,57.00,0.94,5.17,10.00,0.01,21.21
380.00,54.00,0.94,5.17,10.00,0.01,21.21
380.00,74.00,5.17,36.92,15.56,0.03,26.88
380.00,8.00,19.74,164.63,23.59,0.11,37.70
380.00,64.00,5.17,41.45,15.00,0.04,26.38
380.00,71.00,4.23,28.67,13.14,0.03,24.37
380.00,62.00,7.05,51.69,16.83,0.05,30.96
380.00,44.00,8.93,69.26,17.88,0.05,29.49
380.00,53.00,12.69,100.59,20.80,0.07,32.80
380.00,61.00,12.69,100.97,20.00,0.08,32.39
380.00,82.00,0.94,5.17,10.00,0.01,21.21
380.00,76.00,0.94,5.17,10.00,0.01,21.21
380.00,77.00,0.94,5.17,10.00,0.01,21.21
380.00,84.00,0.94,5.17,10.00,0.01,21.21
380.00,78.00,0.94,5.17,10.00,0.01,21.21
380.00,79.00,0.94,5.17,10.00,0.01,21.21
380.00,86.00,0.94,5.17,10.00,0.01,21.21
380.00,85.00,0.94,5.17,10.00,0.01,21.21
380.00,81.00,6.58,54.26,17.08,0.04,28.33
380.00,87.00,0.94,5.17,10.00,0.01,21.21
380.00,47.00,13.16,103.41,20.19,0.07,32.47
380.00,83.00,4.23,28.67,13.14,0.03,24.37
