# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,2.00,0.94,5.17,10.00,0.01,21.21
383.00,17.00,0.94,5.17,10.00,0.01,21.21
383.00,20.00,0.94,5.17,10.00,0.01,21.21
383.00,19.00,0.94,5.17,10.00,0.01,21.21
383.00,10.00,0.94,5.17,10.00,0.01,21.21
383.00,6.00,0.94,5.17,10.00,0.01,21.21
383.00,1.00,0.94,5.17,10.00,0.01,21.21
383.00,16.00,0.94,5.17,10.00,0.01,21.21
383.00,12.00,0.94,5.17,10.00,0.01,21.21
383.00,7.00,0.94,5.17,10.00,0.01,21.21
383.00,23.00,0.94,5.17,10.00,0.01,21.21
383.00,18.00,0.94,5.17,10.00,0.01,21.21
383.00,4.00,0.94,5.17,10.00,0.01,21.21
383.00,8.00,0.94,5.17,10.00,0.01,21.21
383.00,3.00,0.94,5.17,10.00,0.01,21.21
383.00,5.00,0.94,5.17,10.00,0.01,21.21
383.00,14.00,0.94,5.17,10.00,0.01,21.21
383.00,21.00,0.94,5.17,10.00,0.01,21.21
383.00,13.00,8.93,69.26,17.88,0.05,29.49
383.00,0.00,12.69,98.85,20.30,0.07,32.56
383.00,28.00,0.94,5.17,10.00,0.01,21.21
383.00,25.00,0.94,5.17,10.00,0.01,21.21
383.00,27.00,0.94,5.17,10.00,0.01,21.21
383.00,37.00,0.94,5.17,10.00,0.01,21.21
383.00,34.00,0.94,5.17,10.00,0.01,21.21
383.00,30.00,0.94,5.17,10.00,0.01,21.21
383.00,15.00,0.94,5.17,10.00,0.01,21.21
383.00,9.00,0.94,5.17,10.00,0.01,21.21
383.00,26.00,0.94,5.17,10.00,0.01,21.21
383.00,33.00,0.94,5.17,10.00,0.01,21.21
383.00,11.00,0.94,5.17,10.00,0.01,21.21
383.00,32.00,6.58,54.26,17.08,0.04,28.33
383.00,24.00,6.11,49.74,16.50,0.04,27.77
383.00,36.00,0.94,5.17,10.00,0.01,21.21
383.00,40.00,0.94,5.17,10.00,0.01,21.21
383.00,42.00,0.94,5.17,10.00,0.01,21.21
383.00,31.00,0.94,5.17,10.00,0.01,21.21
383.00,38.00,0.94,5.17,10.00,0.01,21.21
383.00,41.00,0.94,5.17,10.00,0.01,21.21
383.00,39.00,0.94,5.17,10.00,0.01,21.21
383.00,22.00,16.92,119.36,21.91,0.09,35.00
