# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,11.00,0.94,5.17,10.00,0.01,21.21
226.00,2.00,0.94,5.17,10.00,0.01,21.21
226.00,7.00,0.94,5.64,12.00,0.01,23.21
226.00,3.00,0.94,5.17,10.00,0.01,21.21
226.00,0.00,0.94,5.17,10.00,0.01,21.21
226.00,8.00,0.94,5.17,10.00,0.01,21.21
226.00,1.00,0.94,5.17,10.00,0.01,21.21
226.00,6.00,4.23,29.40,13.71,0.03,25.00
226.00,33.00,0.94,5.17,10.00,0.01,21.21
226.00,19.00,0.94,5.17,10.00,0.01,21.21
226.00,9.00,0.94,5.17,10.00,0.01,21.21
226.00,14.00,0.94,5.17,10.00,0.01,21.21
226.00,20.00,0.94,5.17,10.00,0.01,21.21
226.00,18.00,0.94,5.17,10.00,0.01,21.21
226.00,16.00,0.94,5.17,10.00,0.01,21.21
226.00,30.00,0.94,5.17,10.00,0.01,21.21
226.00,22.00,0.94,5.17,10.00,0.01,21.21
226.00,13.00,0.94,5.17,10.00,0.01,21.21
226.00,21.00,0.94,5.17,10.00,0.01,21.21
226.00,12.00,0.94,5.17,10.00,0.01,21.21
226.00,28.00,0.94,5.17,10.00,0.01,21.21
226.00,27.00,0.94,5.17,10.00,0.01,21.21
226.00,26.00,0.94,5.17,10.00,0.01,21.21
226.00,17.00,0.94,5.17,10.00,0.01,21.21
226.00,24.00,2.70,18.21,13.00,0.03,24.26
226.00,10.00,0.94,5.17,10.00,0.01,21.21
226.00,15.00,5.17,36.92,15.56,0.03,26.88
226.00,4.00,10.81,76.16,18.24,0.07,30.40
226.00,45.00,0.94,5.17,10.00,0.01,21.21
226.00,36.00,0.94,5.17,10.00,0.01,21.21
226.00,41.00,0.94,5.17,10.00,0.01,21.21
226.00,38.00,0.94,5.17,10.00,0.01,21.21
226.00,43.00,0.94,5.17,10.00,0.01,21.21
226.00,48.00,0.94,5.17,10.00,0.01,21.21
226.00,44.00,0.94,5.17,10.00,0.01,21.21
226.00,40.00,0.94,5.17,10.00,0.01,21.21
226.00,46.00,0.94,5.17,10.00,0.01,21.21
226.00,23.00,4.23,29.40,13.71,0.03,25.00
226.00,31.00,5.17,40.41,15.20,0.04,26.47
226.00,64.00,0.94,5.17,10.00,0.01,21.21
226.00,60.00,0.94,5.17,10.00,0.01,21.21
226.00,50.00,0.94,5.17,10.00,0.01,21.21
226.00,51.00,0.94,5.17,10.00,0.01,21.21
226.00,39.00,0.94,5.17,10.00,0.01,21.21
226.00,63.00,0.94,5.17,10.00,0.01,21.21
226.00,34.00,0.94,5.17,10.00,0.01,21.21
226.00,53.00,0.94,5.17,10.00,0.01,21.21
226.00,58.00,0.94,5.17,10.00,0.01,21.21
226.00,57.00,0.94,5.17,10.00,0.01,21.21
226.00,67.00,0.94,5.17,10.00,0.01,21.21
226.00,49.00,0.94,5.17,10.00,0.01,21.21
226.00,66.00,0.94,5.17,10.00,0.01,21.21
226.00,32.00,0.94,5.17,10.00,0.01,21.21
226.00,55.00,0.94,5.17,10.00,0.01,21.21
226.00,61.00,0.94,5.17,10.00,0.01,21.21
226.00,42.00,0.94,5.17,10.00,0.01,21.21
226.00,47.00,0.94,5.17,10.00,0.01,21.21
226.00,59.00,0.94,5.17,10.00,0.01,21.21
226.00,56.00,2.70,18.21,13.00,0.03,24.26
226.00,52.00,5.17,39.01,17.11,0.03,28.37
226.00,54.00,7.99,57.61,19.67,0.04,31.03
226.00,35.00,9.87,77.37,18.59,0.06,31.11
226.00,29.00,13.16,103.41,20.19,0.07,32.47
226.00,25.00,16.45,131.81,21.68,0.09,34.45
226.00,71.00,0.94,5.17,10.00,0.01,21.21
226.00,69.00,0.94,5.17,10.00,0.01,21.21
226.00,70.00,0.94,5.17,10.00,0.01,21.21
226.00,68.00,5.17,37.28,15.56,0.03,26.88
226.00,5.00,18.80,149.91,22.36,0.11,36.80
226.00,37.00,14.10,119.49,21.57,0.09,34.76
226.00,65.00,13.63,109.70,21.90,0.07,34.08
226.00,62.00,16.45,131.81,21.68,0.09,34.45
226.00,72.00,0.94,5.17,10.00,0.01,21.21
226.00,74.00,0.94,5.17,10.00,0.01,21.21
226.00,73.00,1.88,10.34,11.00,0.02,22.09
226.00,76.00,0.94,5.17,10.00,0.01,21.21
226.00,75.00,4.70,36.92,14.89,0.03,26.13
226.00,77.00,0.94,5.17,10.00,0.01,21.21
226.00,78.00,0.94,5.17,10.00,0.01,21.21
226.00,79.00,0.94,5.17,10.00,0.01,21.21
226.00,85.00,0.94,5.17,10.00,0.01,21.21
226.00,84.00,0.94,5.17,10.00,0.01,21.21
226.00,86.00,0.94,5.17,10.00,0.01,21.21
226.00,80.00,0.94,5.17,10.00,0.01,21.21
226.00,82.00,0.94,5.17,10.00,0.01,21.21
226.00,83.00,1.88,10.34,11.00,0.02,22.09
226.00,95.00,0.94,5.17,10.00,0.01,21.21
226.00,98.00,0.94,5.17,10.00,0.01,21.21
226.00,99.00,0.94,5.17,10.00,0.01,21.21
226.00,93.00,0.94,5.17,10.00,0.01,21.21
226.00,96.00,0.94,5.17,10.00,0.01,21.21
226.00,94.00,0.94,5.17,10.00,0.01,21.21
226.00,90.00,0.94,5.17,10.00,0.01,21.21
226.00,91.00,0.94,5.17,10.00,0.01,21.21
226.00,81.00,0.94,5.17,10.00,0.01,21.21
226.00,97.00,0.94,5.17,10.00,0.01,21.21
226.00,88.00,0.94,5.17,10.00,0.01,21.21
226.00,92.00,6.58,52.48,17.67,0.05,30.01
226.00,87.00,7.99,62.07,18.14,0.04,29.38
226.00,89.00,18.80,155.43,22.93,0.10,36.48
