# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,46.00,0.94,5.17,10.00,0.01,21.21
116.00,36.00,0.94,5.17,10.00,0.01,21.21
116.00,30.00,5.64,43.09,16.00,0.04,27.28
116.00,39.00,5.64,39.58,17.33,0.04,28.72
116.00,43.00,6.58,51.11,17.00,0.04,28.28
116.00,54.00,5.64,43.09,16.00,0.04,27.28
116.00,65.00,7.52,60.80,19.08,0.04,30.43
116.00,74.00,0.94,5.17,10.00,0.01,21.21
116.00,75.00,0.94,5.17,10.00,0.01,21.21
116.00,79.00,0.94,5.64,12.00,0.01,23.21
116.00,68.00,0.94,5.17,10.00,0.01,21.21
116.00,81.00,0.94,5.17,10.00,0.01,21.21
116.00,80.00,0.94,5.17,10.00,0.01,21.21
116.00,70.00,0.94,5.17,10.00,0.01,21.21
116.00,82.00,0.94,5.17,10.00,0.01,21.21
116.00,61.00,0.94,5.17,10.00,0.01,21.21
116.00,76.00,0.94,5.17,10.00,0.01,21.21
116.00,63.00,0.94,5.17,10.00,0.01,21.21
116.00,56.00,0.94,5.17,10.00,0.01,21.21
116.00,62.00,0.94,5.17,10.00,0.01,21.21
116.00,77.00,4.70,37.80,16.44,0.03,27.60
116.00,78.00,8.46,75.34,19.25,0.05,30.51
116.00,52.00,11.28,100.07,21.47,0.06,33.57
116.00,94.00,0.94,5.17,10.00,0.01,21.21
116.00,91.00,0.94,5.17,10.00,0.01,21.21
116.00,93.00,0.94,5.17,10.00,0.01,21.21
116.00,84.00,0.94,5.17,10.00,0.01,21.21
116.00,85.00,0.94,5.17,10.00,0.01,21.21
116.00,92.00,0.94,5.17,10.00,0.01,21.21
116.00,87.00,0.94,5.17,10.00,0.01,21.21
116.00,90.00,0.94,5.17,10.00,0.01,21.21
116.00,96.00,0.94,5.17,10.00,0.01,21.21
116.00,98.00,0.94,5.17,10.00,0.01,21.21
116.00,83.00,0.94,5.17,10.00,0.01,21.21
116.00,89.00,0.94,5.17,10.00,0.01,21.21
116.00,99.00,0.94,5.17,10.00,0.01,21.21
116.00,97.00,4.23,28.87,14.00,0.03,25.28
116.00,88.00,5.64,39.37,17.56,0.04,28.93
116.00,86.00,9.40,78.31,18.82,0.06,32.04
116.00,95.00,14.10,125.11,22.52,0.09,35.46
