# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,8.00,0.94,5.17,10.00,0.01,21.21
210.00,5.00,0.94,5.17,10.00,0.01,21.21
210.00,9.00,0.94,5.17,10.00,0.01,21.21
210.00,0.00,0.94,5.17,10.00,0.01,21.21
210.00,3.00,0.94,5.17,10.00,0.01,21.21
210.00,6.00,0.94,5.17,10.00,0.01,21.21
210.00,1.00,1.88,10.34,11.00,0.02,22.09
210.00,10.00,0.94,5.17,10.00,0.01,21.21
210.00,12.00,0.94,5.17,10.00,0.01,21.21
210.00,13.00,0.94,5.17,10.00,0.01,21.21
210.00,14.00,0.94,5.17,10.00,0.01,21.21
210.00,2.00,0.94,5.17,10.00,0.01,21.21
210.00,33.00,0.94,5.17,10.00,0.01,21.21
210.00,31.00,0.94,5.17,10.00,0.01,21.21
210.00,35.00,0.94,5.17,10.00,0.01,21.21
210.00,23.00,0.94,5.17,10.00,0.01,21.21
210.00,22.00,0.94,5.17,10.00,0.01,21.21
210.00,40.00,0.94,5.17,10.00,0.01,21.21
210.00,18.00,0.94,5.17,10.00,0.01,21.21
210.00,7.00,0.94,5.17,10.00,0.01,21.21
210.00,11.00,0.94,5.17,10.00,0.01,21.21
210.00,15.00,0.94,5.17,10.00,0.01,21.21
210.00,16.00,0.94,5.17,10.00,0.01,21.21
210.00,32.00,0.94,5.17,10.00,0.01,21.21
210.00,39.00,0.94,5.17,10.00,0.01,21.21
210.00,19.00,0.94,5.17,10.00,0.01,21.21
210.00,37.00,0.94,5.17,10.00,0.01,21.21
210.00,20.00,0.94,5.17,10.00,0.01,21.21
210.00,29.00,0.94,5.17,10.00,0.01,21.21
210.00,30.00,4.70,36.92,14.89,0.03,26.13
210.00,17.00,2.70,18.56,13.50,0.03,24.78
210.00,44.00,0.94,5.17,10.00,0.01,21.21
210.00,48.00,0.94,5.17,10.00,0.01,21.21
210.00,52.00,0.94,5.17,10.00,0.01,21.21
210.00,60.00,0.94,5.17,10.00,0.01,21.21
210.00,58.00,0.94,5.17,10.00,0.01,21.21
210.00,56.00,0.94,5.17,10.00,0.01,21.21
210.00,25.00,0.94,5.17,10.00,0.01,21.21
210.00,27.00,0.94,5.17,10.00,0.01,21.21
210.00,24.00,0.94,5.17,10.00,0.01,21.21
210.00,38.00,0.94,5.17,10.00,0.01,21.21
210.00,50.00,0.94,5.17,10.00,0.01,21.21
210.00,26.00,0.94,5.17,10.00,0.01,21.21
210.00,49.00,0.94,5.17,10.00,0.01,21.21
210.00,28.00,0.94,5.17,10.00,0.01,21.21
210.00,41.00,0.94,5.17,10.00,0.01,21.21
210.00,47.00,0.94,5.17,10.00,0.01,21.21
210.00,34.00,0.94,5.17,10.00,0.01,21.21
210.00,45.00,4.23,28.87,14.00,0.03,25.28
210.00,21.00,8.46,64.35,18.86,0.05,30.10
210.00,4.00,15.98,138.22,22.72,0.10,36.78
210.00,68.00,0.94,5.17,10.00,0.01,21.21
210.00,64.00,0.94,5.17,10.00,0.01,21.21
210.00,65.00,0.94,5.17,10.00,0.01,21.21
210.00,69.00,0.94,5.17,10.00,0.01,21.21
210.00,63.00,0.94,5.17,10.00,0.01,21.21
210.00,54.00,0.94,5.17,10.00,0.01,21.21
210.00,53.00,0.94,5.17,10.00,0.01,21.21
210.00,71.00,0.94,5.17,10.00,0.01,21.21
210.00,66.00,0.94,5.17,10.00,0.01,21.21
210.00,51.00,0.94,5.17,10.00,0.01,21.21
210.00,61.00,0.94,5.17,10.00,0.01,21.21
210.00,57.00,0.94,5.17,10.00,0.01,21.21
210.00,59.00,5.17,36.66,15.78,0.03,27.05
210.00,70.00,5.17,41.26,15.60,0.03,26.92
210.00,67.00,9.40,60.04,18.92,0.05,30.73
210.00,55.00,8.93,67.17,18.40,0.05,31.31
210.00,43.00,8.93,68.17,17.62,0.05,31.08
210.00,42.00,11.75,90.72,20.11,0.06,32.74
