# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,8.00,0.94,5.17,10.00,0.01,21.21
494.00,9.00,0.94,5.17,10.00,0.01,21.21
494.00,2.00,0.94,5.17,10.00,0.01,21.21
494.00,0.00,0.94,5.17,10.00,0.01,21.21
494.00,5.00,0.94,5.17,10.00,0.01,21.21
494.00,6.00,5.17,41.45,15.00,0.04,26.38
494.00,4.00,11.28,92.92,20.21,0.06,32.29
494.00,24.00,0.94,5.17,10.00,0.01,21.21
494.00,21.00,0.94,5.17,10.00,0.01,21.21
494.00,16.00,0.94,5.17,10.00,0.01,21.21
494.00,13.00,0.94,5.17,10.00,0.01,21.21
494.00,28.00,0.94,5.17,10.00,0.01,21.21
494.00,18.00,0.94,5.17,10.00,0.01,21.21
494.00,36.00,0.94,5.17,10.00,0.01,21.21
494.00,25.00,0.94,5.17,10.00,0.01,21.21
494.00,45.00,0.94,5.17,10.00,0.01,21.21
494.00,17.00,0.94,5.17,10.00,0.01,21.21
494.00,27.00,0.94,5.17,10.00,0.01,21.21
494.00,22.00,0.94,5.17,10.00,0.01,21.21
494.00,19.00,0.94,5.17,10.00,0.01,21.21
494.00,26.00,0.94,5.17,10.00,0.01,21.21
494.00,10.00,0.94,5.17,10.00,0.01,21.21
494.00,35.00,0.94,5.17,10.00,0.01,21.21
494.00,29.00,0.94,5.17,10.00,0.01,21.21
494.00,44.00,1.88,10.34,11.00,0.02,22.09
494.00,14.00,2.70,17.98,12.00,0.03,23.28
494.00,15.00,6.58,54.26,17.08,0.04,28.35
494.00,3.00,11.75,96.27,20.00,0.07,32.36
494.00,1.00,8.93,69.26,17.88,0.05,29.49
494.00,39.00,0.94,5.17,10.00,0.01,21.21
494.00,30.00,0.94,5.17,10.00,0.01,21.21
494.00,34.00,0.94,5.17,10.00,0.01,21.21
494.00,48.00,0.94,5.17,10.00,0.01,21.21
494.00,56.00,0.94,5.17,10.00,0.01,21.21
494.00,20.00,0.94,5.17,10.00,0.01,21.21
494.00,46.00,0.94,5.17,10.00,0.01,21.21
494.00,37.00,0.94,5.17,10.00,0.01,21.21
494.00,32.00,0.94,5.17,10.00,0.01,21.21
494.00,61.00,0.94,5.17,10.00,0.01,21.21
494.00,51.00,0.94,5.17,10.00,0.01,21.21
494.00,58.00,0.94,5.17,10.00,0.01,21.21
494.00,23.00,0.94,5.17,10.00,0.01,21.21
494.00,60.00,0.94,5.17,10.00,0.01,21.21
494.00,55.00,0.94,5.17,10.00,0.01,21.21
494.00,33.00,5.17,44.93,17.20,0.04,28.48
494.00,12.00,5.17,37.96,15.56,0.04,26.86
494.00,49.00,6.11,50.05,16.33,0.04,28.28
494.00,52.00,6.11,49.66,16.00,0.04,27.27
494.00,31.00,5.17,41.45,15.00,0.04,26.38
494.00,7.00,11.75,91.24,19.68,0.07,31.99
494.00,65.00,0.94,5.17,10.00,0.01,21.21
494.00,67.00,0.94,5.17,10.00,0.01,21.21
494.00,68.00,0.94,5.17,10.00,0.01,21.21
494.00,41.00,0.94,5.17,10.00,0.01,21.21
494.00,66.00,0.94,5.17,10.00,0.01,21.21
494.00,62.00,0.94,5.17,10.00,0.01,21.21
494.00,53.00,0.94,5.17,10.00,0.01,21.21
494.00,40.00,0.94,5.17,10.00,0.01,21.21
494.00,42.00,0.94,5.17,10.00,0.01,21.21
494.00,70.00,2.70,17.98,12.00,0.03,23.28
494.00,69.00,0.94,5.17,10.00,0.01,21.21
494.00,57.00,0.94,5.17,10.00,0.01,21.21
494.00,54.00,0.94,5.17,10.00,0.01,21.21
494.00,63.00,0.94,5.17,10.00,0.01,21.21
494.00,64.00,0.94,5.17,10.00,0.01,21.21
494.00,11.00,16.92,142.06,22.07,0.09,35.24
494.00,50.00,10.81,79.23,19.41,0.06,31.58
494.00,43.00,8.93,76.63,18.59,0.06,31.40
494.00,72.00,0.94,5.17,10.00,0.01,21.21
494.00,73.00,0.94,5.17,10.00,0.01,21.21
494.00,77.00,0.94,5.17,10.00,0.01,21.21
494.00,71.00,0.94,5.17,10.00,0.01,21.21
494.00,76.00,0.94,5.17,10.00,0.01,21.21
494.00,74.00,0.94,5.17,10.00,0.01,21.21
494.00,75.00,0.94,5.17,10.00,0.01,21.21
494.00,38.00,10.81,87.90,19.26,0.06,31.38
494.00,80.00,0.94,5.17,10.00,0.01,21.21
494.00,81.00,0.94,5.17,10.00,0.01,21.21
494.00,47.00,11.75,92.85,20.32,0.07,32.36
494.00,95.00,0.94,5.17,10.00,0.01,21.21
494.00,85.00,0.94,5.17,10.00,0.01,21.21
494.00,59.00,13.16,103.72,20.57,0.07,32.75
494.00,83.00,0.94,5.17,10.00,0.01,21.21
494.00,93.00,0.94,5.17,10.00,0.01,21.21
494.00,84.00,0.94,5.17,10.00,0.01,21.21
