# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,3.00,0.94,5.17,10.00,0.01,21.21
335.00,8.00,0.94,5.17,10.00,0.01,21.21
335.00,0.00,0.94,5.17,10.00,0.01,21.21
335.00,2.00,0.94,5.17,10.00,0.01,21.21
335.00,4.00,2.70,18.21,13.00,0.03,24.26
335.00,1.00,0.94,5.17,10.00,0.01,21.21
335.00,9.00,0.94,5.17,10.00,0.01,21.21
335.00,10.00,0.94,5.17,10.00,0.01,21.21
335.00,14.00,0.94,5.17,10.00,0.01,21.21
335.00,19.00,0.94,5.17,10.00,0.01,21.21
335.00,18.00,0.94,5.17,10.00,0.01,21.21
335.00,15.00,0.94,5.17,10.00,0.01,21.21
335.00,6.00,0.94,5.17,10.00,0.01,21.21
335.00,13.00,0.94,5.17,10.00,0.01,21.21
335.00,26.00,0.94,5.17,10.00,0.01,21.21
335.00,21.00,0.94,5.17,10.00,0.01,21.21
335.00,20.00,0.94,5.17,10.00,0.01,21.21
335.00,12.00,0.94,5.17,10.00,0.01,21.21
335.00,22.00,0.94,5.17,10.00,0.01,21.21
335.00,35.00,0.94,5.17,10.00,0.01,21.21
335.00,25.00,0.94,5.17,10.00,0.01,21.21
335.00,37.00,0.94,5.17,10.00,0.01,21.21
335.00,7.00,7.05,51.89,16.83,0.05,28.75
335.00,11.00,8.93,69.70,18.00,0.04,29.24
335.00,5.00,8.93,70.14,17.88,0.05,29.27
335.00,29.00,11.28,82.88,20.12,0.06,33.25
335.00,72.00,0.94,5.17,10.00,0.01,21.21
335.00,69.00,0.94,5.17,10.00,0.01,21.21
335.00,68.00,0.94,5.17,10.00,0.01,21.21
335.00,65.00,0.94,5.17,10.00,0.01,21.21
335.00,64.00,0.94,5.17,10.00,0.01,21.21
335.00,71.00,0.94,5.17,10.00,0.01,21.21
335.00,66.00,0.94,5.17,10.00,0.01,21.21
335.00,62.00,0.94,5.17,10.00,0.01,21.21
335.00,48.00,0.94,5.17,10.00,0.01,21.21
335.00,38.00,0.94,5.17,10.00,0.01,21.21
335.00,34.00,0.94,5.17,10.00,0.01,21.21
335.00,67.00,0.94,5.17,10.00,0.01,21.21
335.00,44.00,0.94,5.17,10.00,0.01,21.21
335.00,28.00,0.94,5.17,10.00,0.01,21.21
335.00,33.00,0.94,5.17,10.00,0.01,21.21
335.00,60.00,0.94,5.17,10.00,0.01,21.21
335.00,53.00,0.94,5.17,10.00,0.01,21.21
335.00,32.00,0.94,5.17,10.00,0.01,21.21
335.00,50.00,0.94,5.17,10.00,0.01,21.21
335.00,27.00,0.94,5.17,10.00,0.01,21.21
335.00,41.00,0.94,5.17,10.00,0.01,21.21
335.00,42.00,0.94,5.17,10.00,0.01,21.21
335.00,56.00,0.94,5.17,10.00,0.01,21.21
335.00,59.00,0.94,5.17,10.00,0.01,21.21
335.00,36.00,0.94,5.17,10.00,0.01,21.21
335.00,43.00,0.94,5.17,10.00,0.01,21.21
335.00,54.00,0.94,5.17,10.00,0.01,21.21
335.00,30.00,0.94,5.17,10.00,0.01,21.21
335.00,40.00,0.94,5.17,10.00,0.01,21.21
335.00,39.00,4.23,28.87,14.00,0.03,25.28
335.00,24.00,11.75,87.24,21.29,0.06,35.25
335.00,17.00,14.57,112.81,20.70,0.08,33.15
335.00,23.00,7.52,57.91,18.15,0.05,30.49
335.00,75.00,0.94,5.17,10.00,0.01,21.21
335.00,49.00,0.94,5.17,10.00,0.01,21.21
335.00,74.00,0.94,5.17,10.00,0.01,21.21
335.00,31.00,17.39,145.18,22.00,0.11,36.67
335.00,55.00,0.94,5.17,10.00,0.01,21.21
335.00,51.00,1.88,10.34,11.00,0.02,22.09
335.00,58.00,1.88,10.34,11.00,0.02,22.09
335.00,63.00,0.94,5.17,10.00,0.01,21.21
335.00,46.00,0.94,5.17,10.00,0.01,21.21
335.00,57.00,0.94,5.17,10.00,0.01,21.21
335.00,73.00,4.70,37.07,14.67,0.03,26.04
335.00,16.00,13.16,106.83,20.76,0.07,32.92
335.00,47.00,8.46,59.02,20.50,0.04,31.83
335.00,61.00,8.46,69.96,17.75,0.06,30.75
335.00,76.00,0.94,5.17,10.00,0.01,21.21
335.00,85.00,0.94,5.17,10.00,0.01,21.21
335.00,78.00,0.94,5.17,10.00,0.01,21.21
335.00,79.00,0.94,5.17,10.00,0.01,21.21
335.00,82.00,0.94,5.17,10.00,0.01,21.21
335.00,83.00,2.70,18.21,13.00,0.03,24.26
335.00,77.00,7.05,59.85,17.29,0.05,29.58
335.00,52.00,9.87,77.15,18.82,0.06,35.90
335.00,45.00,10.81,88.84,19.37,0.06,31.48
335.00,84.00,0.94,5.17,10.00,0.01,21.21
335.00,86.00,0.94,5.17,10.00,0.01,21.21
335.00,90.00,0.94,5.17,10.00,0.01,21.21
335.00,92.00,0.94,5.17,10.00,0.01,21.21
335.00,87.00,0.94,5.17,10.00,0.01,21.21
335.00,94.00,0.94,5.17,10.00,0.01,21.21
335.00,93.00,0.94,5.17,10.00,0.01,21.21
335.00,95.00,0.94,5.17,10.00,0.01,21.21
335.00,89.00,0.94,5.17,10.00,0.01,21.21
335.00,70.00,18.33,155.96,22.21,0.11,36.24
335.00,88.00,10.34,78.76,19.65,0.05,38.32
335.00,81.00,10.81,87.90,19.26,0.06,31.38
335.00,80.00,13.63,114.05,20.61,0.08,33.15
335.00,96.00,0.94,5.17,10.00,0.01,21.21
335.00,97.00,0.94,5.17,10.00,0.01,21.21
335.00,91.00,0.94,5.17,10.00,0.01,21.21
335.00,98.00,4.23,28.87,14.00,0.03,25.28
335.00,99.00,6.58,52.40,17.50,0.04,28.87
