# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,14.00,0.94,5.17,10.00,0.01,21.21
199.00,1.00,0.94,5.17,10.00,0.01,21.21
199.00,2.00,0.94,5.17,10.00,0.01,21.21
199.00,3.00,0.94,5.17,10.00,0.01,21.21
199.00,7.00,0.94,5.17,10.00,0.01,21.21
199.00,15.00,0.94,5.17,10.00,0.01,21.21
199.00,8.00,0.94,5.17,10.00,0.01,21.21
199.00,9.00,0.94,5.17,10.00,0.01,21.21
199.00,13.00,0.94,5.17,10.00,0.01,21.21
199.00,5.00,0.94,5.17,10.00,0.01,21.21
199.00,0.00,0.94,5.17,10.00,0.01,21.21
199.00,10.00,0.94,5.17,10.00,0.01,21.21
199.00,36.00,0.94,5.17,10.00,0.01,21.21
199.00,28.00,0.94,5.17,10.00,0.01,21.21
199.00,26.00,0.94,5.17,10.00,0.01,21.21
199.00,31.00,0.94,5.17,10.00,0.01,21.21
199.00,19.00,0.94,5.17,10.00,0.01,21.21
199.00,35.00,0.94,5.17,10.00,0.01,21.21
199.00,20.00,0.94,5.17,10.00,0.01,21.21
199.00,27.00,0.94,5.17,10.00,0.01,21.21
199.00,34.00,0.94,5.17,10.00,0.01,21.21
199.00,11.00,0.94,5.17,10.00,0.01,21.21
199.00,6.00,0.94,5.17,10.00,0.01,21.21
199.00,17.00,0.94,5.17,10.00,0.01,21.21
199.00,16.00,0.94,5.17,10.00,0.01,21.21
199.00,12.00,0.94,5.17,10.00,0.01,21.21
199.00,23.00,0.94,5.17,10.00,0.01,21.21
199.00,18.00,0.94,5.17,10.00,0.01,21.21
199.00,21.00,0.94,5.17,10.00,0.01,21.21
199.00,22.00,1.88,10.34,11.00,0.02,22.09
199.00,4.00,6.58,51.54,16.83,0.04,28.11
199.00,25.00,0.94,5.17,10.00,0.01,21.21
199.00,38.00,0.94,5.17,10.00,0.01,21.21
199.00,37.00,0.94,5.17,10.00,0.01,21.21
199.00,29.00,0.94,5.17,10.00,0.01,21.21
199.00,40.00,0.94,5.17,10.00,0.01,21.21
199.00,44.00,0.94,5.17,10.00,0.01,21.21
199.00,51.00,0.94,5.17,10.00,0.01,21.21
199.00,41.00,0.94,5.17,10.00,0.01,21.21
199.00,24.00,0.94,5.17,10.00,0.01,21.21
199.00,43.00,0.94,5.17,10.00,0.01,21.21
199.00,50.00,0.94,5.17,10.00,0.01,21.21
199.00,32.00,3.29,28.33,13.71,0.03,25.03
199.00,52.00,4.70,36.92,14.89,0.03,26.13
199.00,46.00,6.58,51.54,16.83,0.04,28.11
199.00,49.00,11.28,83.65,20.82,0.06,33.65
199.00,30.00,13.63,100.39,22.00,0.07,33.92
199.00,65.00,0.94,5.17,10.00,0.01,21.21
199.00,61.00,0.94,5.17,10.00,0.01,21.21
199.00,64.00,0.94,5.17,10.00,0.01,21.21
199.00,66.00,0.94,5.17,10.00,0.01,21.21
199.00,63.00,0.94,5.17,10.00,0.01,21.21
199.00,62.00,0.94,5.17,10.00,0.01,21.21
199.00,54.00,0.94,5.17,10.00,0.01,21.21
199.00,68.00,0.94,5.17,10.00,0.01,21.21
199.00,55.00,0.94,5.17,10.00,0.01,21.21
199.00,56.00,0.94,5.17,10.00,0.01,21.21
199.00,60.00,0.94,5.17,10.00,0.01,21.21
199.00,48.00,0.94,5.17,10.00,0.01,21.21
199.00,58.00,0.94,5.17,10.00,0.01,21.21
199.00,59.00,0.94,5.17,10.00,0.01,21.21
199.00,42.00,0.94,5.17,10.00,0.01,21.21
199.00,57.00,4.70,36.92,14.89,0.03,26.13
199.00,47.00,5.17,40.18,15.40,0.03,26.69
199.00,39.00,6.58,48.06,16.55,0.04,27.80
199.00,33.00,13.16,95.55,20.63,0.07,32.58
199.00,76.00,0.94,5.17,10.00,0.01,21.21
199.00,69.00,0.94,5.17,10.00,0.01,21.21
199.00,77.00,0.94,5.17,10.00,0.01,21.21
199.00,73.00,0.94,5.17,10.00,0.01,21.21
199.00,74.00,0.94,5.17,10.00,0.01,21.21
199.00,71.00,0.94,5.17,10.00,0.01,21.21
199.00,75.00,0.94,5.17,10.00,0.01,21.21
199.00,45.00,11.75,89.68,20.00,0.06,32.04
199.00,53.00,8.93,70.93,18.38,0.05,30.45
199.00,80.00,0.94,5.17,10.00,0.01,21.21
199.00,78.00,0.94,5.17,10.00,0.01,21.21
199.00,79.00,0.94,5.17,10.00,0.01,21.21
199.00,82.00,0.94,5.17,10.00,0.01,21.21
199.00,87.00,0.94,5.17,10.00,0.01,21.21
199.00,85.00,0.94,5.17,10.00,0.01,21.21
199.00,84.00,0.94,5.17,10.00,0.01,21.21
199.00,83.00,0.94,5.17,10.00,0.01,21.21
199.00,81.00,6.58,51.85,17.17,0.04,28.44
199.00,70.00,7.99,62.07,18.14,0.04,29.38
199.00,67.00,16.45,131.81,21.68,0.09,34.45
199.00,72.00,14.57,121.86,22.35,0.09,35.71
199.00,94.00,0.94,5.17,10.00,0.01,21.21
199.00,90.00,0.94,5.17,10.00,0.01,21.21
199.00,92.00,0.94,5.17,10.00,0.01,21.21
199.00,89.00,0.94,5.17,10.00,0.01,21.21
199.00,97.00,0.94,5.17,10.00,0.01,21.21
199.00,99.00,1.88,10.34,11.00,0.02,22.09
199.00,98.00,0.94,5.17,10.00,0.01,21.21
199.00,86.00,0.94,5.17,10.00,0.01,21.21
199.00,91.00,1.88,10.34,11.00,0.02,22.09
199.00,88.00,5.17,40.18,15.40,0.03,26.69
199.00,95.00,11.28,84.06,20.71,0.06,39.18
199.00,93.00,17.39,140.89,23.36,0.09,36.14
199.00,96.00,18.80,146.59,22.30,0.10,35.78
