# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,8.00,0.94,5.17,10.00,0.01,21.21
227.00,0.00,0.94,5.17,10.00,0.01,21.21
227.00,1.00,0.94,5.17,10.00,0.01,21.21
227.00,4.00,0.94,5.17,10.00,0.01,21.21
227.00,11.00,0.94,5.17,10.00,0.01,21.21
227.00,10.00,0.94,5.17,10.00,0.01,21.21
227.00,2.00,0.94,5.17,10.00,0.01,21.21
227.00,3.00,0.94,5.17,10.00,0.01,21.21
227.00,6.00,0.94,5.17,10.00,0.01,21.21
227.00,9.00,0.94,5.17,10.00,0.01,21.21
227.00,7.00,1.88,10.34,11.00,0.02,22.09
227.00,5.00,6.11,50.05,16.33,0.04,28.28
227.00,28.00,0.94,5.17,10.00,0.01,21.21
227.00,17.00,0.94,5.17,10.00,0.01,21.21
227.00,21.00,0.94,5.17,10.00,0.01,21.21
227.00,22.00,0.94,5.17,10.00,0.01,21.21
227.00,26.00,0.94,5.17,10.00,0.01,21.21
227.00,25.00,0.94,5.17,10.00,0.01,21.21
227.00,13.00,0.94,5.17,10.00,0.01,21.21
227.00,16.00,0.94,5.17,10.00,0.01,21.21
227.00,20.00,0.94,5.17,10.00,0.01,21.21
227.00,19.00,0.94,5.17,10.00,0.01,21.21
227.00,15.00,0.94,5.17,10.00,0.01,21.21
227.00,27.00,4.23,28.87,14.00,0.03,25.28
227.00,14.00,5.17,40.41,15.20,0.04,26.47
227.00,31.00,0.94,5.17,10.00,0.01,21.21
227.00,51.00,0.94,5.17,10.00,0.01,21.21
227.00,35.00,0.94,5.17,10.00,0.01,21.21
227.00,45.00,0.94,5.17,10.00,0.01,21.21
227.00,49.00,0.94,5.17,10.00,0.01,21.21
227.00,23.00,0.94,5.17,10.00,0.01,21.21
227.00,43.00,0.94,5.17,10.00,0.01,21.21
227.00,47.00,0.94,5.17,10.00,0.01,21.21
227.00,36.00,0.94,5.17,10.00,0.01,21.21
227.00,44.00,0.94,5.17,10.00,0.01,21.21
227.00,42.00,0.94,5.17,10.00,0.01,21.21
227.00,40.00,0.94,5.17,10.00,0.01,21.21
227.00,33.00,2.70,18.21,13.00,0.03,24.26
227.00,34.00,0.94,5.17,10.00,0.01,21.21
227.00,48.00,0.94,5.17,10.00,0.01,21.21
227.00,38.00,0.94,5.17,10.00,0.01,21.21
227.00,18.00,9.40,71.96,18.50,0.05,38.21
227.00,24.00,8.93,71.70,18.62,0.05,32.05
227.00,64.00,0.94,5.17,10.00,0.01,21.21
227.00,68.00,0.94,5.17,10.00,0.01,21.21
227.00,61.00,0.94,5.17,10.00,0.01,21.21
227.00,75.00,0.94,5.17,10.00,0.01,21.21
227.00,69.00,0.94,5.17,10.00,0.01,21.21
227.00,41.00,0.94,5.17,10.00,0.01,21.21
227.00,66.00,0.94,5.17,10.00,0.01,21.21
227.00,54.00,0.94,5.17,10.00,0.01,21.21
227.00,63.00,0.94,5.17,10.00,0.01,21.21
227.00,50.00,0.94,5.17,10.00,0.01,21.21
227.00,46.00,0.94,5.17,10.00,0.01,21.21
227.00,59.00,0.94,5.17,10.00,0.01,21.21
227.00,65.00,0.94,5.17,10.00,0.01,21.21
227.00,71.00,0.94,5.17,10.00,0.01,21.21
227.00,70.00,0.94,5.17,10.00,0.01,21.21
227.00,55.00,0.94,5.17,10.00,0.01,21.21
227.00,39.00,0.94,5.17,10.00,0.01,21.21
227.00,67.00,5.17,40.41,15.20,0.04,26.47
227.00,37.00,4.23,29.40,13.71,0.03,25.00
227.00,12.00,13.16,102.98,20.38,0.07,32.66
227.00,72.00,12.22,85.17,21.29,0.06,34.59
227.00,30.00,14.10,104.84,20.38,0.07,32.49
227.00,29.00,14.10,106.23,21.05,0.07,33.06
227.00,85.00,0.94,5.17,10.00,0.01,21.21
227.00,77.00,0.94,5.17,10.00,0.01,21.21
227.00,82.00,0.94,5.17,10.00,0.01,21.21
227.00,80.00,0.94,5.17,10.00,0.01,21.21
227.00,76.00,0.94,5.17,10.00,0.01,21.21
227.00,52.00,0.94,5.17,10.00,0.01,21.21
227.00,78.00,0.94,5.17,10.00,0.01,21.21
227.00,73.00,0.94,5.17,10.00,0.01,21.21
227.00,74.00,0.94,5.17,10.00,0.01,21.21
227.00,53.00,0.94,5.17,10.00,0.01,21.21
227.00,83.00,0.94,5.17,10.00,0.01,21.21
227.00,57.00,1.88,10.34,11.00,0.02,22.09
227.00,62.00,0.94,5.17,10.00,0.01,21.21
227.00,60.00,0.94,5.17,10.00,0.01,21.21
227.00,32.00,20.21,163.46,23.10,0.13,38.44
227.00,81.00,2.70,18.21,13.00,0.03,24.26
227.00,56.00,7.99,62.07,18.14,0.04,29.38
227.00,79.00,9.87,73.19,18.62,0.06,39.07
227.00,58.00,12.69,98.71,21.47,0.07,33.49
227.00,93.00,0.94,5.17,10.00,0.01,21.21
227.00,88.00,0.94,5.17,10.00,0.01,21.21
227.00,90.00,0.94,5.17,10.00,0.01,21.21
227.00,95.00,0.94,5.17,10.00,0.01,21.21
227.00,89.00,0.94,5.17,10.00,0.01,21.21
227.00,84.00,0.94,5.17,10.00,0.01,21.21
227.00,87.00,0.94,5.64,12.00,0.01,23.21
227.00,92.00,0.94,5.17,10.00,0.01,21.21
227.00,91.00,7.99,56.35,19.67,0.04,30.98
227.00,97.00,0.94,5.17,10.00,0.01,21.21
227.00,96.00,0.94,5.17,10.00,0.01,21.21
227.00,94.00,0.94,5.17,10.00,0.01,21.21
227.00,86.00,6.58,52.87,17.50,0.04,28.83
227.00,99.00,6.58,51.54,16.83,0.04,28.11
227.00,98.00,7.99,62.07,18.14,0.04,29.38
