# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,4.00,0.94,5.17,10.00,0.01,21.21
462.00,7.00,0.94,5.17,10.00,0.01,21.21
462.00,2.00,0.94,5.17,10.00,0.01,21.21
462.00,5.00,0.94,5.17,10.00,0.01,21.21
462.00,13.00,0.94,5.17,10.00,0.01,21.21
462.00,11.00,0.94,5.17,10.00,0.01,21.21
462.00,8.00,0.94,5.17,10.00,0.01,21.21
462.00,0.00,0.94,5.17,10.00,0.01,21.21
462.00,20.00,0.94,5.17,10.00,0.01,21.21
462.00,16.00,0.94,5.17,10.00,0.01,21.21
462.00,18.00,0.94,5.17,10.00,0.01,21.21
462.00,24.00,0.94,5.17,10.00,0.01,21.21
462.00,22.00,0.94,5.17,10.00,0.01,21.21
462.00,23.00,0.94,5.17,10.00,0.01,21.21
462.00,21.00,0.94,5.17,10.00,0.01,21.21
462.00,15.00,0.94,5.17,10.00,0.01,21.21
462.00,14.00,0.94,5.17,10.00,0.01,21.21
462.00,28.00,0.94,5.17,10.00,0.01,21.21
462.00,19.00,0.94,5.17,10.00,0.01,21.21
462.00,26.00,4.23,28.67,13.14,0.03,24.37
462.00,10.00,4.70,36.92,14.89,0.03,26.13
462.00,6.00,9.40,76.41,18.12,0.07,30.43
462.00,1.00,5.17,41.45,15.00,0.04,26.38
462.00,9.00,6.11,49.66,16.00,0.04,27.27
462.00,41.00,0.94,5.17,10.00,0.01,21.21
462.00,25.00,0.94,5.17,10.00,0.01,21.21
462.00,39.00,0.94,5.17,10.00,0.01,21.21
462.00,30.00,0.94,5.17,10.00,0.01,21.21
462.00,33.00,0.94,5.17,10.00,0.01,21.21
462.00,48.00,0.94,5.17,10.00,0.01,21.21
462.00,42.00,0.94,5.17,10.00,0.01,21.21
462.00,49.00,0.94,5.17,10.00,0.01,21.21
462.00,35.00,0.94,5.17,10.00,0.01,21.21
462.00,29.00,0.94,5.17,10.00,0.01,21.21
462.00,32.00,0.94,5.17,10.00,0.01,21.21
462.00,12.00,0.94,5.17,10.00,0.01,21.21
462.00,37.00,2.70,17.98,12.00,0.03,23.28
462.00,3.00,6.11,50.17,16.33,0.04,27.60
462.00,53.00,0.94,5.17,10.00,0.01,21.21
462.00,62.00,0.94,5.17,10.00,0.01,21.21
462.00,51.00,0.94,5.17,10.00,0.01,21.21
462.00,45.00,0.94,5.17,10.00,0.01,21.21
462.00,52.00,0.94,5.17,10.00,0.01,21.21
462.00,47.00,0.94,5.17,10.00,0.01,21.21
462.00,36.00,0.94,5.17,10.00,0.01,21.21
462.00,43.00,0.94,5.17,10.00,0.01,21.21
462.00,54.00,0.94,5.17,10.00,0.01,21.21
462.00,56.00,0.94,5.17,10.00,0.01,21.21
462.00,50.00,0.94,5.17,10.00,0.01,21.21
462.00,61.00,0.94,5.17,10.00,0.01,21.21
462.00,58.00,0.94,5.17,10.00,0.01,21.21
462.00,46.00,0.94,5.17,10.00,0.01,21.21
462.00,44.00,0.94,5.17,10.00,0.01,21.21
462.00,40.00,0.94,5.17,10.00,0.01,21.21
462.00,38.00,1.88,10.34,11.00,0.02,22.09
462.00,55.00,0.94,5.17,10.00,0.01,21.21
462.00,27.00,8.46,70.64,18.00,0.05,38.75
462.00,17.00,12.69,102.20,19.90,0.07,32.19
462.00,67.00,0.94,5.17,10.00,0.01,21.21
462.00,69.00,0.94,5.17,10.00,0.01,21.21
462.00,65.00,0.94,5.17,10.00,0.01,21.21
462.00,68.00,0.94,5.17,10.00,0.01,21.21
462.00,66.00,0.94,5.17,10.00,0.01,21.21
462.00,63.00,0.94,5.17,10.00,0.01,21.21
462.00,34.00,9.87,76.90,18.35,0.06,30.55
462.00,31.00,11.75,91.96,19.89,0.07,31.94
462.00,70.00,8.93,69.08,17.75,0.05,29.63
462.00,72.00,0.94,5.17,10.00,0.01,21.21
462.00,81.00,0.94,5.17,10.00,0.01,21.21
462.00,77.00,0.94,5.17,10.00,0.01,21.21
462.00,78.00,0.94,5.17,10.00,0.01,21.21
462.00,87.00,1.88,10.34,11.00,0.02,22.09
462.00,74.00,0.94,5.17,10.00,0.01,21.21
462.00,76.00,0.94,5.17,10.00,0.01,21.21
462.00,79.00,0.94,5.17,10.00,0.01,21.21
462.00,85.00,0.94,5.17,10.00,0.01,21.21
462.00,59.00,4.70,36.39,14.22,0.03,25.55
462.00,75.00,8.46,69.82,17.88,0.05,33.85
462.00,64.00,9.40,76.85,18.35,0.06,30.58
462.00,71.00,12.22,100.68,20.00,0.08,32.47
462.00,93.00,0.94,5.17,10.00,0.01,21.21
462.00,90.00,0.94,5.17,10.00,0.01,21.21
462.00,89.00,0.94,5.17,10.00,0.01,21.21
462.00,84.00,0.94,5.17,10.00,0.01,21.21
462.00,83.00,0.94,5.17,10.00,0.01,21.21
462.00,92.00,0.94,5.17,10.00,0.01,21.21
462.00,88.00,0.94,5.17,10.00,0.01,21.21
462.00,82.00,1.41,9.87,15.00,0.01,26.15
462.00,80.00,0.94,5.17,10.00,0.01,21.21
462.00,57.00,17.39,148.59,21.79,0.11,35.83
462.00,73.00,16.45,129.31,21.76,0.10,35.11
462.00,60.00,14.57,125.32,20.72,0.09,33.86
462.00,86.00,16.45,135.58,21.69,0.09,34.47
462.00,91.00,4.23,28.67,13.14,0.03,24.37
462.00,95.00,9.87,72.08,18.25,0.05,32.01
