# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,1.00,0.94,5.17,10.00,0.01,21.21
253.00,9.00,0.94,5.17,10.00,0.01,21.21
253.00,12.00,0.94,5.17,10.00,0.01,21.21
253.00,15.00,0.94,5.17,10.00,0.01,21.21
253.00,6.00,0.94,5.17,10.00,0.01,21.21
253.00,13.00,0.94,5.17,10.00,0.01,21.21
253.00,14.00,0.94,5.17,10.00,0.01,21.21
253.00,10.00,0.94,5.17,10.00,0.01,21.21
253.00,3.00,0.94,5.17,10.00,0.01,21.21
253.00,11.00,0.94,5.17,10.00,0.01,21.21
253.00,5.00,0.94,5.17,10.00,0.01,21.21
253.00,8.00,0.94,5.17,10.00,0.01,21.21
253.00,2.00,0.94,5.17,10.00,0.01,21.21
253.00,20.00,0.94,5.17,10.00,0.01,21.21
253.00,32.00,0.94,5.17,10.00,0.01,21.21
253.00,29.00,0.94,5.17,10.00,0.01,21.21
253.00,24.00,0.94,5.17,10.00,0.01,21.21
253.00,4.00,1.88,10.34,11.00,0.02,22.09
253.00,7.00,0.94,5.17,10.00,0.01,21.21
253.00,30.00,0.94,5.17,10.00,0.01,21.21
253.00,23.00,0.94,5.17,10.00,0.01,21.21
253.00,19.00,0.94,5.17,10.00,0.01,21.21
253.00,18.00,0.94,5.17,10.00,0.01,21.21
253.00,25.00,1.88,10.34,11.00,0.02,22.09
253.00,27.00,4.23,28.87,14.00,0.03,25.28
253.00,26.00,0.94,5.17,10.00,0.01,21.21
253.00,16.00,6.11,50.36,16.50,0.04,28.05
253.00,31.00,0.94,5.17,10.00,0.01,21.21
253.00,38.00,0.94,5.17,10.00,0.01,21.21
253.00,22.00,0.94,5.17,10.00,0.01,21.21
253.00,21.00,0.94,5.17,10.00,0.01,21.21
253.00,37.00,0.94,5.17,10.00,0.01,21.21
253.00,33.00,0.94,5.17,10.00,0.01,21.21
253.00,28.00,0.94,5.17,10.00,0.01,21.21
253.00,41.00,0.94,5.17,10.00,0.01,21.21
253.00,17.00,14.10,116.20,20.96,0.08,33.42
253.00,68.00,0.94,5.17,10.00,0.01,21.21
253.00,69.00,0.94,5.17,10.00,0.01,21.21
253.00,67.00,0.94,5.17,10.00,0.01,21.21
253.00,44.00,0.94,5.17,10.00,0.01,21.21
253.00,39.00,0.94,5.17,10.00,0.01,21.21
253.00,64.00,0.94,5.17,10.00,0.01,21.21
253.00,49.00,0.94,5.17,10.00,0.01,21.21
253.00,50.00,0.94,5.17,10.00,0.01,21.21
253.00,0.00,19.27,150.75,22.36,0.11,36.32
253.00,36.00,0.94,5.17,10.00,0.01,21.21
253.00,47.00,0.94,5.17,10.00,0.01,21.21
253.00,53.00,0.94,5.17,10.00,0.01,21.21
253.00,46.00,0.94,5.17,10.00,0.01,21.21
253.00,54.00,0.94,5.17,10.00,0.01,21.21
253.00,52.00,0.94,5.17,10.00,0.01,21.21
253.00,56.00,5.64,39.58,17.33,0.04,28.72
253.00,43.00,5.17,40.41,15.20,0.04,26.47
253.00,79.00,0.94,5.17,10.00,0.01,21.21
253.00,76.00,0.94,5.17,10.00,0.01,21.21
253.00,77.00,0.94,5.17,10.00,0.01,21.21
253.00,80.00,0.94,5.17,10.00,0.01,21.21
253.00,60.00,0.94,5.17,10.00,0.01,21.21
253.00,58.00,0.94,5.17,10.00,0.01,21.21
253.00,72.00,0.94,5.17,10.00,0.01,21.21
253.00,61.00,0.94,5.17,10.00,0.01,21.21
253.00,74.00,0.94,5.17,10.00,0.01,21.21
253.00,75.00,0.94,5.17,10.00,0.01,21.21
253.00,70.00,0.94,5.17,10.00,0.01,21.21
253.00,66.00,0.94,5.17,10.00,0.01,21.21
253.00,62.00,0.94,5.17,10.00,0.01,21.21
253.00,55.00,0.94,5.17,10.00,0.01,21.21
253.00,59.00,2.70,18.21,13.00,0.03,24.26
253.00,63.00,2.70,18.21,13.00,0.03,24.26
253.00,65.00,12.22,92.60,20.32,0.06,32.37
253.00,35.00,16.45,133.22,21.84,0.09,34.84
253.00,87.00,0.94,5.17,10.00,0.01,21.21
253.00,88.00,0.94,5.17,10.00,0.01,21.21
253.00,85.00,0.94,5.17,10.00,0.01,21.21
253.00,82.00,0.94,5.17,10.00,0.01,21.21
253.00,73.00,0.94,5.17,10.00,0.01,21.21
253.00,84.00,0.94,5.17,10.00,0.01,21.21
253.00,83.00,0.94,5.17,10.00,0.01,21.21
253.00,57.00,0.94,5.17,10.00,0.01,21.21
253.00,81.00,5.17,40.41,15.20,0.04,26.47
253.00,48.00,9.87,71.90,18.62,0.05,32.26
253.00,51.00,13.16,103.41,20.19,0.07,32.47
253.00,91.00,0.94,5.17,10.00,0.01,21.21
