# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,4.00,0.94,5.17,10.00,0.01,21.21
235.00,0.00,0.94,5.17,10.00,0.01,21.21
235.00,3.00,4.23,28.87,14.00,0.03,25.28
235.00,9.00,1.88,10.34,11.00,0.02,22.09
235.00,6.00,0.94,5.17,10.00,0.01,21.21
235.00,7.00,0.94,5.17,10.00,0.01,21.21
235.00,18.00,0.94,5.17,10.00,0.01,21.21
235.00,8.00,0.94,5.17,10.00,0.01,21.21
235.00,12.00,0.94,5.17,10.00,0.01,21.21
235.00,10.00,0.94,5.17,10.00,0.01,21.21
235.00,15.00,6.11,41.82,16.40,0.03,27.66
235.00,1.00,14.10,106.23,21.05,0.07,33.06
235.00,20.00,0.94,5.17,10.00,0.01,21.21
235.00,47.00,0.94,5.17,10.00,0.01,21.21
235.00,22.00,0.94,5.17,10.00,0.01,21.21
235.00,26.00,0.94,5.17,10.00,0.01,21.21
235.00,23.00,0.94,5.17,10.00,0.01,21.21
235.00,39.00,0.94,5.17,10.00,0.01,21.21
235.00,19.00,0.94,5.17,10.00,0.01,21.21
235.00,40.00,0.94,5.17,10.00,0.01,21.21
235.00,36.00,0.94,5.17,10.00,0.01,21.21
235.00,21.00,0.94,5.17,10.00,0.01,21.21
235.00,44.00,0.94,5.17,10.00,0.01,21.21
235.00,30.00,0.94,5.17,10.00,0.01,21.21
235.00,24.00,0.94,5.17,10.00,0.01,21.21
235.00,25.00,0.94,5.17,10.00,0.01,21.21
235.00,45.00,0.94,5.17,10.00,0.01,21.21
235.00,33.00,0.94,5.17,10.00,0.01,21.21
235.00,16.00,0.94,5.17,10.00,0.01,21.21
235.00,27.00,0.94,5.17,10.00,0.01,21.21
235.00,13.00,0.94,5.17,10.00,0.01,21.21
235.00,37.00,0.94,5.17,10.00,0.01,21.21
235.00,38.00,0.94,5.17,10.00,0.01,21.21
235.00,31.00,0.94,5.17,10.00,0.01,21.21
235.00,42.00,0.94,5.17,10.00,0.01,21.21
235.00,11.00,10.81,76.16,18.24,0.07,30.40
235.00,28.00,4.70,36.92,14.89,0.03,26.13
235.00,5.00,6.58,51.54,16.83,0.04,28.11
235.00,2.00,15.04,119.22,21.65,0.08,33.93
235.00,14.00,12.69,101.62,19.90,0.07,32.23
235.00,66.00,0.94,5.17,10.00,0.01,21.21
235.00,64.00,0.94,5.17,10.00,0.01,21.21
235.00,65.00,0.94,5.17,10.00,0.01,21.21
235.00,41.00,0.94,5.17,10.00,0.01,21.21
235.00,43.00,0.94,5.17,10.00,0.01,21.21
235.00,60.00,0.94,5.17,10.00,0.01,21.21
235.00,54.00,0.94,5.17,10.00,0.01,21.21
235.00,49.00,0.94,5.17,10.00,0.01,21.21
235.00,53.00,0.94,5.17,10.00,0.01,21.21
235.00,50.00,0.94,5.17,10.00,0.01,21.21
235.00,62.00,0.94,5.17,10.00,0.01,21.21
235.00,29.00,0.94,5.17,10.00,0.01,21.21
235.00,59.00,0.94,5.17,10.00,0.01,21.21
235.00,52.00,2.70,18.21,13.00,0.03,24.26
235.00,35.00,0.94,5.17,10.00,0.01,21.21
235.00,56.00,0.94,5.17,10.00,0.01,21.21
235.00,34.00,0.94,5.17,10.00,0.01,21.21
235.00,58.00,0.94,5.17,10.00,0.01,21.21
235.00,32.00,0.94,5.17,10.00,0.01,21.21
235.00,48.00,0.94,5.17,10.00,0.01,21.21
235.00,57.00,0.94,5.17,10.00,0.01,21.21
235.00,51.00,0.94,5.17,10.00,0.01,21.21
235.00,63.00,5.17,40.41,15.20,0.04,26.47
235.00,17.00,12.69,106.59,21.05,0.07,33.33
235.00,72.00,0.94,5.17,10.00,0.01,21.21
235.00,73.00,0.94,5.17,10.00,0.01,21.21
235.00,75.00,0.94,5.17,10.00,0.01,21.21
235.00,68.00,0.94,5.17,10.00,0.01,21.21
235.00,70.00,0.94,5.17,10.00,0.01,21.21
235.00,74.00,0.94,5.17,10.00,0.01,21.21
235.00,69.00,2.70,18.21,13.00,0.03,24.26
235.00,71.00,10.34,70.77,19.20,0.05,30.60
235.00,67.00,11.28,87.27,21.29,0.06,39.42
235.00,46.00,15.04,119.12,21.65,0.08,33.96
235.00,78.00,0.94,5.17,10.00,0.01,21.21
235.00,81.00,0.94,5.17,10.00,0.01,21.21
235.00,79.00,0.94,5.17,10.00,0.01,21.21
235.00,76.00,0.94,5.17,10.00,0.01,21.21
235.00,85.00,0.94,5.17,10.00,0.01,21.21
235.00,83.00,0.94,5.17,10.00,0.01,21.21
235.00,80.00,0.94,5.17,10.00,0.01,21.21
235.00,77.00,0.94,5.17,10.00,0.01,21.21
235.00,84.00,0.94,5.17,10.00,0.01,21.21
235.00,61.00,1.88,10.34,11.00,0.02,22.09
235.00,82.00,5.64,39.74,17.78,0.04,29.16
235.00,89.00,0.94,5.17,10.00,0.01,21.21
235.00,94.00,0.94,5.17,10.00,0.01,21.21
235.00,93.00,0.94,5.17,10.00,0.01,21.21
235.00,91.00,0.94,5.17,10.00,0.01,21.21
235.00,96.00,0.94,5.17,10.00,0.01,21.21
235.00,88.00,0.94,5.17,10.00,0.01,21.21
235.00,90.00,0.94,5.17,10.00,0.01,21.21
235.00,87.00,4.23,29.40,13.71,0.03,25.00
235.00,97.00,0.94,5.17,10.00,0.01,21.21
235.00,98.00,0.94,5.17,10.00,0.01,21.21
235.00,99.00,0.94,5.17,10.00,0.01,21.21
235.00,55.00,21.15,162.26,23.10,0.12,37.97
235.00,95.00,7.99,62.07,18.14,0.04,29.38
235.00,92.00,10.81,75.88,18.24,0.07,30.61
235.00,86.00,15.04,127.21,23.22,0.09,36.20
