# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,0.00,0.94,5.17,10.00,0.01,21.21
207.00,6.00,0.94,5.17,10.00,0.01,21.21
207.00,2.00,0.94,5.17,10.00,0.01,21.21
207.00,9.00,0.94,5.17,10.00,0.01,21.21
207.00,5.00,4.23,28.87,14.00,0.03,25.28
207.00,7.00,0.94,5.17,10.00,0.01,21.21
207.00,3.00,5.17,38.69,14.67,0.04,25.98
207.00,10.00,0.94,5.17,10.00,0.01,21.21
207.00,25.00,0.94,5.17,10.00,0.01,21.21
207.00,8.00,0.94,5.17,10.00,0.01,21.21
207.00,18.00,0.94,5.17,10.00,0.01,21.21
207.00,14.00,0.94,5.17,10.00,0.01,21.21
207.00,27.00,0.94,5.17,10.00,0.01,21.21
207.00,17.00,0.94,5.17,10.00,0.01,21.21
207.00,22.00,0.94,5.17,10.00,0.01,21.21
207.00,16.00,0.94,5.17,10.00,0.01,21.21
207.00,20.00,0.94,5.17,10.00,0.01,21.21
207.00,13.00,0.94,5.17,10.00,0.01,21.21
207.00,12.00,0.94,5.17,10.00,0.01,21.21
207.00,15.00,0.94,5.17,10.00,0.01,21.21
207.00,21.00,0.94,5.17,10.00,0.01,21.21
207.00,11.00,8.46,65.15,19.00,0.05,30.28
207.00,1.00,11.28,81.55,20.12,0.06,32.41
207.00,52.00,0.94,5.17,10.00,0.01,21.21
207.00,59.00,0.94,5.17,10.00,0.01,21.21
207.00,35.00,0.94,5.17,10.00,0.01,21.21
207.00,29.00,0.94,5.17,10.00,0.01,21.21
207.00,32.00,0.94,5.17,10.00,0.01,21.21
207.00,44.00,0.94,5.17,10.00,0.01,21.21
207.00,39.00,0.94,5.17,10.00,0.01,21.21
207.00,48.00,0.94,5.17,10.00,0.01,21.21
207.00,30.00,0.94,5.17,10.00,0.01,21.21
207.00,43.00,0.94,5.17,10.00,0.01,21.21
207.00,41.00,0.94,5.17,10.00,0.01,21.21
207.00,37.00,0.94,5.17,10.00,0.01,21.21
207.00,57.00,0.94,5.17,10.00,0.01,21.21
207.00,36.00,0.94,5.17,10.00,0.01,21.21
207.00,55.00,0.94,5.17,10.00,0.01,21.21
207.00,34.00,0.94,5.17,10.00,0.01,21.21
207.00,26.00,4.70,36.92,14.89,0.03,26.13
207.00,33.00,4.70,36.92,14.89,0.03,26.13
207.00,38.00,0.94,5.17,10.00,0.01,21.21
207.00,28.00,6.11,50.21,16.83,0.04,28.12
207.00,19.00,5.17,36.13,14.67,0.04,26.04
207.00,24.00,11.75,89.68,20.00,0.06,32.04
207.00,68.00,0.94,5.17,10.00,0.01,21.21
207.00,67.00,0.94,5.17,10.00,0.01,21.21
207.00,65.00,0.94,5.17,10.00,0.01,21.21
207.00,40.00,0.94,5.17,10.00,0.01,21.21
207.00,56.00,0.94,5.17,10.00,0.01,21.21
207.00,53.00,0.94,5.17,10.00,0.01,21.21
207.00,66.00,0.94,5.17,10.00,0.01,21.21
207.00,64.00,0.94,5.17,10.00,0.01,21.21
207.00,42.00,1.88,10.34,11.00,0.02,22.09
207.00,51.00,0.94,5.17,10.00,0.01,21.21
207.00,62.00,0.94,5.17,10.00,0.01,21.21
207.00,61.00,0.94,5.17,10.00,0.01,21.21
207.00,4.00,18.80,146.59,22.30,0.10,35.78
207.00,54.00,0.94,5.17,10.00,0.01,21.21
207.00,58.00,0.94,5.17,10.00,0.01,21.21
207.00,63.00,0.94,5.17,10.00,0.01,21.21
207.00,60.00,5.17,40.65,15.20,0.04,26.57
207.00,23.00,10.34,78.95,19.06,0.06,33.22
207.00,45.00,11.28,83.84,20.47,0.06,39.83
207.00,46.00,13.16,94.90,20.63,0.07,32.59
207.00,49.00,6.58,51.54,16.83,0.04,28.11
207.00,75.00,0.94,5.17,10.00,0.01,21.21
207.00,79.00,0.94,5.17,10.00,0.01,21.21
207.00,47.00,8.93,70.90,18.25,0.05,30.17
207.00,72.00,0.94,5.17,10.00,0.01,21.21
207.00,78.00,0.94,5.17,10.00,0.01,21.21
207.00,81.00,0.94,5.17,10.00,0.01,21.21
207.00,74.00,0.94,5.17,10.00,0.01,21.21
207.00,82.00,0.94,5.17,10.00,0.01,21.21
207.00,71.00,0.94,5.17,10.00,0.01,21.21
207.00,80.00,0.94,5.17,10.00,0.01,21.21
207.00,76.00,0.94,5.17,10.00,0.01,21.21
207.00,50.00,13.16,105.51,21.24,0.07,33.43
207.00,77.00,7.99,62.07,18.14,0.04,29.38
207.00,69.00,8.93,69.11,17.88,0.05,31.29
207.00,70.00,10.34,77.32,18.71,0.06,30.88
207.00,73.00,11.75,96.51,21.47,0.06,33.82
207.00,88.00,0.94,5.17,10.00,0.01,21.21
207.00,85.00,0.94,5.17,10.00,0.01,21.21
207.00,84.00,0.94,5.17,10.00,0.01,21.21
207.00,87.00,0.94,5.17,10.00,0.01,21.21
207.00,83.00,0.94,5.17,10.00,0.01,21.21
207.00,86.00,0.94,5.17,10.00,0.01,21.21
207.00,90.00,0.94,5.17,10.00,0.01,21.21
207.00,91.00,0.94,5.17,10.00,0.01,21.21
207.00,89.00,0.94,5.17,10.00,0.01,21.21
207.00,31.00,17.39,145.82,22.37,0.11,36.56
207.00,92.00,6.11,52.12,18.00,0.04,29.35
207.00,98.00,0.94,5.17,10.00,0.01,21.21
207.00,95.00,0.94,5.17,10.00,0.01,21.21
207.00,94.00,1.88,10.34,11.00,0.02,22.09
207.00,96.00,0.94,5.17,10.00,0.01,21.21
207.00,99.00,0.94,5.17,10.00,0.01,21.21
207.00,93.00,4.23,28.87,14.00,0.03,25.28
207.00,97.00,0.94,5.17,10.00,0.01,21.21
