# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,3.00,0.94,5.17,10.00,0.01,21.21
445.00,17.00,0.94,5.17,10.00,0.01,21.21
445.00,12.00,0.94,5.17,10.00,0.01,21.21
445.00,1.00,0.94,5.17,10.00,0.01,21.21
445.00,10.00,0.94,5.17,10.00,0.01,21.21
445.00,18.00,0.94,5.17,10.00,0.01,21.21
445.00,14.00,0.94,5.17,10.00,0.01,21.21
445.00,7.00,0.94,5.17,10.00,0.01,21.21
445.00,0.00,0.94,5.17,10.00,0.01,21.21
445.00,13.00,0.94,5.17,10.00,0.01,21.21
445.00,15.00,0.94,5.17,10.00,0.01,21.21
445.00,2.00,0.94,5.17,10.00,0.01,21.21
445.00,11.00,0.94,5.17,10.00,0.01,21.21
445.00,4.00,0.94,5.17,10.00,0.01,21.21
445.00,6.00,0.94,5.17,10.00,0.01,21.21
445.00,16.00,5.17,41.45,15.00,0.04,26.38
445.00,8.00,8.46,70.05,17.88,0.05,38.47
445.00,5.00,8.93,76.63,18.59,0.06,31.40
445.00,19.00,0.94,5.17,10.00,0.01,21.21
445.00,22.00,0.94,5.17,10.00,0.01,21.21
445.00,26.00,0.94,5.17,10.00,0.01,21.21
445.00,27.00,0.94,5.17,10.00,0.01,21.21
445.00,25.00,2.70,18.21,13.00,0.03,24.26
445.00,29.00,0.94,5.17,10.00,0.01,21.21
445.00,21.00,4.23,28.67,13.14,0.03,24.37
445.00,28.00,0.94,5.17,10.00,0.01,21.21
445.00,20.00,5.17,41.45,15.00,0.04,26.38
445.00,9.00,6.58,54.40,16.77,0.04,28.08
445.00,24.00,0.94,5.17,10.00,0.01,21.21
445.00,48.00,0.94,5.17,10.00,0.01,21.21
445.00,52.00,0.94,5.17,10.00,0.01,21.21
445.00,54.00,0.94,5.17,10.00,0.01,21.21
445.00,30.00,0.94,5.17,10.00,0.01,21.21
445.00,36.00,0.94,5.17,10.00,0.01,21.21
445.00,41.00,0.94,5.17,10.00,0.01,21.21
445.00,33.00,0.94,5.17,10.00,0.01,21.21
445.00,35.00,0.94,5.17,10.00,0.01,21.21
445.00,34.00,0.94,5.17,10.00,0.01,21.21
445.00,43.00,0.94,5.17,10.00,0.01,21.21
445.00,40.00,0.94,5.17,10.00,0.01,21.21
445.00,45.00,0.94,5.17,10.00,0.01,21.21
445.00,37.00,0.94,5.17,10.00,0.01,21.21
445.00,44.00,0.94,5.17,10.00,0.01,21.21
445.00,47.00,0.94,5.17,10.00,0.01,21.21
445.00,38.00,0.94,5.17,10.00,0.01,21.21
445.00,50.00,0.94,5.17,10.00,0.01,21.21
445.00,39.00,1.88,10.34,11.00,0.02,22.09
445.00,23.00,0.94,5.17,10.00,0.01,21.21
445.00,68.00,0.94,5.17,10.00,0.01,21.21
445.00,64.00,0.94,5.17,10.00,0.01,21.21
445.00,61.00,0.94,5.17,10.00,0.01,21.21
445.00,69.00,0.94,5.17,10.00,0.01,21.21
445.00,56.00,0.94,5.17,10.00,0.01,21.21
445.00,53.00,0.94,5.17,10.00,0.01,21.21
445.00,49.00,0.94,5.17,10.00,0.01,21.21
445.00,55.00,0.94,5.17,10.00,0.01,21.21
445.00,66.00,0.94,5.17,10.00,0.01,21.21
445.00,63.00,0.94,5.17,10.00,0.01,21.21
445.00,67.00,4.23,28.67,13.14,0.03,24.37
445.00,65.00,5.17,37.44,15.56,0.04,26.92
445.00,51.00,6.11,50.05,16.33,0.04,28.28
445.00,32.00,6.11,50.09,16.17,0.04,27.49
445.00,46.00,6.58,53.83,16.92,0.04,28.29
445.00,31.00,5.17,41.45,15.00,0.04,26.38
445.00,73.00,0.94,5.17,10.00,0.01,21.21
445.00,78.00,0.94,5.17,10.00,0.01,21.21
445.00,76.00,0.94,5.17,10.00,0.01,21.21
445.00,77.00,0.94,5.17,10.00,0.01,21.21
445.00,74.00,0.94,5.17,10.00,0.01,21.21
445.00,58.00,0.94,5.17,10.00,0.01,21.21
445.00,60.00,0.94,5.17,10.00,0.01,21.21
445.00,75.00,0.94,5.17,10.00,0.01,21.21
445.00,57.00,0.94,5.17,10.00,0.01,21.21
445.00,72.00,2.70,17.98,12.00,0.03,23.28
445.00,42.00,9.40,76.41,18.12,0.07,30.43
445.00,82.00,0.94,5.17,10.00,0.01,21.21
445.00,79.00,0.94,5.17,10.00,0.01,21.21
445.00,80.00,0.94,5.17,10.00,0.01,21.21
445.00,87.00,0.94,5.17,10.00,0.01,21.21
445.00,85.00,0.94,5.17,10.00,0.01,21.21
445.00,81.00,1.88,10.34,11.00,0.02,22.09
445.00,86.00,5.17,38.22,14.89,0.04,26.26
445.00,59.00,10.81,79.42,20.38,0.06,34.02
445.00,92.00,0.94,5.17,10.00,0.01,21.21
445.00,93.00,0.94,5.17,10.00,0.01,21.21
445.00,62.00,17.39,146.27,21.43,0.11,35.79
445.00,71.00,13.63,113.01,20.17,0.09,33.28
445.00,96.00,0.94,5.17,10.00,0.01,21.21
445.00,98.00,0.94,5.17,10.00,0.01,21.21
445.00,97.00,0.94,5.17,10.00,0.01,21.21
445.00,70.00,16.92,141.56,21.63,0.10,35.46
445.00,84.00,13.63,110.28,21.71,0.07,33.77
445.00,83.00,9.40,77.40,18.94,0.05,32.76
445.00,90.00,0.94,5.17,10.00,0.01,21.21
445.00,95.00,0.94,5.17,10.00,0.01,21.21
445.00,94.00,0.94,5.17,10.00,0.01,21.21
445.00,91.00,0.94,5.17,10.00,0.01,21.21
445.00,99.00,9.40,75.47,18.24,0.06,30.74
445.00,89.00,13.63,113.01,20.17,0.09,33.28
445.00,88.00,16.45,135.58,21.69,0.09,34.47
