# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,11.00,0.94,5.17,10.00,0.01,21.21
379.00,12.00,0.94,5.17,10.00,0.01,21.21
379.00,14.00,0.94,5.17,10.00,0.01,21.21
379.00,4.00,0.94,5.17,10.00,0.01,21.21
379.00,18.00,0.94,5.17,10.00,0.01,21.21
379.00,7.00,0.94,5.17,10.00,0.01,21.21
379.00,6.00,0.94,5.17,10.00,0.01,21.21
379.00,0.00,0.94,5.17,10.00,0.01,21.21
379.00,9.00,0.94,5.17,10.00,0.01,21.21
379.00,1.00,0.94,5.17,10.00,0.01,21.21
379.00,5.00,0.94,5.17,10.00,0.01,21.21
379.00,8.00,0.94,5.17,10.00,0.01,21.21
379.00,2.00,6.58,54.26,17.08,0.04,28.33
379.00,30.00,0.94,5.17,10.00,0.01,21.21
379.00,19.00,0.94,5.17,10.00,0.01,21.21
379.00,21.00,0.94,5.17,10.00,0.01,21.21
379.00,15.00,0.94,5.17,10.00,0.01,21.21
379.00,27.00,0.94,5.17,10.00,0.01,21.21
379.00,3.00,0.94,5.17,10.00,0.01,21.21
379.00,22.00,0.94,5.17,10.00,0.01,21.21
379.00,16.00,0.94,5.17,10.00,0.01,21.21
379.00,13.00,0.94,5.17,10.00,0.01,21.21
379.00,32.00,0.94,5.17,10.00,0.01,21.21
379.00,17.00,0.94,5.17,10.00,0.01,21.21
379.00,25.00,0.94,5.17,10.00,0.01,21.21
379.00,24.00,1.88,10.34,11.00,0.02,22.09
379.00,42.00,0.94,5.17,10.00,0.01,21.21
379.00,39.00,0.94,5.17,10.00,0.01,21.21
379.00,35.00,0.94,5.17,10.00,0.01,21.21
379.00,28.00,0.94,5.17,10.00,0.01,21.21
379.00,49.00,0.94,5.17,10.00,0.01,21.21
379.00,41.00,0.94,5.17,10.00,0.01,21.21
379.00,45.00,0.94,5.17,10.00,0.01,21.21
379.00,29.00,12.22,97.54,20.30,0.07,32.48
379.00,20.00,7.05,60.32,17.71,0.04,28.96
379.00,73.00,0.94,5.17,10.00,0.01,21.21
379.00,66.00,0.94,5.17,10.00,0.01,21.21
379.00,54.00,0.94,5.17,10.00,0.01,21.21
379.00,74.00,0.94,5.17,10.00,0.01,21.21
379.00,61.00,0.94,5.17,10.00,0.01,21.21
379.00,46.00,0.94,5.17,10.00,0.01,21.21
379.00,40.00,0.94,5.17,10.00,0.01,21.21
379.00,37.00,0.94,5.17,10.00,0.01,21.21
379.00,43.00,0.94,5.17,10.00,0.01,21.21
379.00,58.00,0.94,5.17,10.00,0.01,21.21
379.00,55.00,0.94,5.17,10.00,0.01,21.21
379.00,69.00,0.94,5.17,10.00,0.01,21.21
379.00,67.00,0.94,5.17,10.00,0.01,21.21
379.00,64.00,0.94,5.17,10.00,0.01,21.21
379.00,38.00,0.94,5.17,10.00,0.01,21.21
379.00,65.00,0.94,5.17,10.00,0.01,21.21
379.00,68.00,0.94,5.17,10.00,0.01,21.21
379.00,51.00,0.94,5.17,10.00,0.01,21.21
379.00,36.00,0.94,5.17,10.00,0.01,21.21
379.00,57.00,0.94,5.17,10.00,0.01,21.21
379.00,63.00,0.94,5.17,10.00,0.01,21.21
379.00,47.00,0.94,5.17,10.00,0.01,21.21
379.00,53.00,0.94,5.17,10.00,0.01,21.21
379.00,44.00,4.70,36.92,14.89,0.03,26.13
379.00,34.00,8.93,75.83,18.12,0.06,30.39
379.00,23.00,9.87,75.47,18.12,0.06,30.32
379.00,33.00,10.81,87.90,19.26,0.06,31.38
379.00,82.00,0.94,5.17,10.00,0.01,21.21
379.00,79.00,0.94,5.17,10.00,0.01,21.21
379.00,80.00,0.94,5.17,10.00,0.01,21.21
379.00,71.00,0.94,5.17,10.00,0.01,21.21
379.00,70.00,0.94,5.17,10.00,0.01,21.21
379.00,77.00,0.94,5.17,10.00,0.01,21.21
379.00,76.00,0.94,5.17,10.00,0.01,21.21
379.00,60.00,0.94,5.17,10.00,0.01,21.21
379.00,48.00,0.94,5.17,10.00,0.01,21.21
379.00,52.00,0.94,5.17,10.00,0.01,21.21
379.00,31.00,10.81,89.78,19.79,0.06,31.90
379.00,78.00,5.64,40.15,18.00,0.04,29.37
379.00,56.00,4.23,28.67,13.14,0.03,24.37
379.00,10.00,18.80,161.09,22.90,0.11,37.18
379.00,59.00,8.46,69.96,17.75,0.06,30.75
379.00,83.00,0.94,5.17,10.00,0.01,21.21
379.00,87.00,0.94,5.17,10.00,0.01,21.21
379.00,84.00,0.94,5.17,10.00,0.01,21.21
379.00,86.00,0.94,5.17,10.00,0.01,21.21
379.00,81.00,1.88,10.34,11.00,0.02,22.09
379.00,26.00,19.74,160.28,22.83,0.11,37.14
379.00,85.00,5.17,41.45,15.00,0.04,26.38
379.00,75.00,14.57,119.06,21.39,0.09,34.66
