# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,6.00,0.94,5.17,10.00,0.01,21.21
491.00,2.00,0.94,5.17,10.00,0.01,21.21
491.00,0.00,0.94,5.17,10.00,0.01,21.21
491.00,4.00,0.94,5.17,10.00,0.01,21.21
491.00,5.00,0.94,5.17,10.00,0.01,21.21
491.00,7.00,0.94,5.17,10.00,0.01,21.21
491.00,3.00,0.94,5.17,10.00,0.01,21.21
491.00,1.00,9.40,75.94,18.12,0.07,30.43
491.00,12.00,0.94,5.17,10.00,0.01,21.21
491.00,15.00,0.94,5.17,10.00,0.01,21.21
491.00,22.00,0.94,5.17,10.00,0.01,21.21
491.00,16.00,0.94,5.17,10.00,0.01,21.21
491.00,10.00,0.94,5.17,10.00,0.01,21.21
491.00,11.00,0.94,5.17,10.00,0.01,21.21
491.00,9.00,0.94,5.17,10.00,0.01,21.21
491.00,19.00,0.94,5.17,10.00,0.01,21.21
491.00,14.00,6.58,51.03,16.67,0.04,27.96
491.00,18.00,8.93,72.40,18.38,0.05,29.60
491.00,8.00,9.40,76.41,18.12,0.07,30.43
491.00,30.00,0.94,5.17,10.00,0.01,21.21
491.00,55.00,0.94,5.17,10.00,0.01,21.21
491.00,67.00,0.94,5.17,10.00,0.01,21.21
491.00,28.00,0.94,5.17,10.00,0.01,21.21
491.00,65.00,0.94,5.17,10.00,0.01,21.21
491.00,34.00,0.94,5.17,10.00,0.01,21.21
491.00,29.00,0.94,5.17,10.00,0.01,21.21
491.00,24.00,0.94,5.17,10.00,0.01,21.21
491.00,41.00,0.94,5.17,10.00,0.01,21.21
491.00,23.00,0.94,5.17,10.00,0.01,21.21
491.00,31.00,0.94,5.17,10.00,0.01,21.21
491.00,51.00,0.94,5.17,10.00,0.01,21.21
491.00,38.00,0.94,5.17,10.00,0.01,21.21
491.00,64.00,0.94,5.17,10.00,0.01,21.21
491.00,27.00,0.94,5.17,10.00,0.01,21.21
491.00,35.00,0.94,5.17,10.00,0.01,21.21
491.00,25.00,0.94,5.17,10.00,0.01,21.21
491.00,39.00,0.94,5.17,10.00,0.01,21.21
491.00,36.00,1.88,10.34,11.00,0.02,22.09
491.00,26.00,0.94,5.17,10.00,0.01,21.21
491.00,49.00,0.94,5.17,10.00,0.01,21.21
491.00,45.00,0.94,5.17,10.00,0.01,21.21
491.00,43.00,9.87,85.45,20.12,0.06,32.29
491.00,17.00,11.75,90.35,19.68,0.07,31.78
491.00,13.00,16.45,140.16,21.26,0.11,35.51
491.00,68.00,0.94,5.17,10.00,0.01,21.21
491.00,48.00,0.94,5.17,10.00,0.01,21.21
491.00,59.00,0.94,5.17,10.00,0.01,21.21
491.00,57.00,0.94,5.17,10.00,0.01,21.21
491.00,54.00,0.94,5.17,10.00,0.01,21.21
491.00,53.00,0.94,5.17,10.00,0.01,21.21
491.00,63.00,0.94,5.17,10.00,0.01,21.21
491.00,62.00,0.94,5.17,10.00,0.01,21.21
491.00,56.00,0.94,5.17,10.00,0.01,21.21
491.00,42.00,0.94,5.17,10.00,0.01,21.21
491.00,66.00,0.94,5.17,10.00,0.01,21.21
