# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,18.00,0.94,5.17,10.00,0.01,21.21
283.00,14.00,0.94,5.17,10.00,0.01,21.21
283.00,2.00,0.94,5.17,10.00,0.01,21.21
283.00,1.00,0.94,5.17,10.00,0.01,21.21
283.00,7.00,0.94,5.17,10.00,0.01,21.21
283.00,10.00,1.88,10.34,11.00,0.02,22.09
283.00,3.00,0.94,5.17,10.00,0.01,21.21
283.00,4.00,0.94,5.17,10.00,0.01,21.21
283.00,9.00,0.94,5.17,10.00,0.01,21.21
283.00,15.00,0.94,5.17,10.00,0.01,21.21
283.00,13.00,0.94,5.17,10.00,0.01,21.21
283.00,8.00,0.94,5.17,10.00,0.01,21.21
283.00,5.00,0.94,5.17,10.00,0.01,21.21
283.00,0.00,0.94,5.17,10.00,0.01,21.21
283.00,11.00,0.94,5.17,10.00,0.01,21.21
283.00,25.00,0.94,5.17,10.00,0.01,21.21
283.00,36.00,0.94,5.17,10.00,0.01,21.21
283.00,21.00,0.94,5.17,10.00,0.01,21.21
283.00,30.00,0.94,5.17,10.00,0.01,21.21
283.00,22.00,0.94,5.17,10.00,0.01,21.21
283.00,37.00,0.94,5.17,10.00,0.01,21.21
283.00,33.00,0.94,5.17,10.00,0.01,21.21
283.00,19.00,0.94,5.17,10.00,0.01,21.21
283.00,24.00,0.94,5.17,10.00,0.01,21.21
283.00,31.00,4.23,28.87,14.00,0.03,25.28
283.00,27.00,0.94,5.17,10.00,0.01,21.21
283.00,6.00,7.05,55.77,18.50,0.04,29.76
283.00,53.00,0.94,5.17,10.00,0.01,21.21
283.00,39.00,0.94,5.17,10.00,0.01,21.21
283.00,32.00,0.94,5.17,10.00,0.01,21.21
283.00,44.00,0.94,5.17,10.00,0.01,21.21
283.00,55.00,0.94,5.17,10.00,0.01,21.21
283.00,46.00,0.94,5.17,10.00,0.01,21.21
283.00,45.00,0.94,5.17,10.00,0.01,21.21
283.00,41.00,0.94,5.17,10.00,0.01,21.21
283.00,47.00,0.94,5.17,10.00,0.01,21.21
283.00,34.00,1.88,10.34,11.00,0.02,22.09
283.00,50.00,0.94,5.17,10.00,0.01,21.21
283.00,35.00,2.70,18.21,13.00,0.03,24.26
283.00,57.00,0.94,5.17,10.00,0.01,21.21
283.00,23.00,0.94,5.17,10.00,0.01,21.21
283.00,54.00,0.94,5.17,10.00,0.01,21.21
283.00,56.00,0.94,5.17,10.00,0.01,21.21
283.00,52.00,0.94,5.17,10.00,0.01,21.21
283.00,38.00,0.94,5.17,10.00,0.01,21.21
283.00,26.00,0.94,5.17,10.00,0.01,21.21
283.00,40.00,0.94,5.17,10.00,0.01,21.21
283.00,17.00,5.17,41.26,15.00,0.04,26.32
283.00,20.00,9.87,72.66,18.62,0.05,38.04
283.00,12.00,14.57,119.36,21.57,0.08,34.09
283.00,65.00,0.94,5.17,10.00,0.01,21.21
283.00,70.00,0.94,5.17,10.00,0.01,21.21
283.00,64.00,0.94,5.17,10.00,0.01,21.21
283.00,67.00,0.94,5.17,10.00,0.01,21.21
283.00,43.00,0.94,5.17,10.00,0.01,21.21
283.00,49.00,0.94,5.17,10.00,0.01,21.21
283.00,51.00,0.94,5.17,10.00,0.01,21.21
283.00,59.00,0.94,5.17,10.00,0.01,21.21
283.00,16.00,7.52,65.29,18.00,0.04,29.26
283.00,48.00,9.40,76.77,18.24,0.07,30.65
283.00,66.00,5.17,41.26,15.00,0.04,26.32
283.00,68.00,0.94,5.17,10.00,0.01,21.21
283.00,73.00,0.94,5.17,10.00,0.01,21.21
283.00,28.00,17.39,140.78,22.38,0.09,35.54
283.00,61.00,0.94,5.17,10.00,0.01,21.21
283.00,72.00,4.23,28.87,14.00,0.03,25.28
283.00,42.00,6.58,51.54,16.83,0.04,28.11
283.00,60.00,0.94,5.17,10.00,0.01,21.21
283.00,82.00,0.94,5.17,10.00,0.01,21.21
283.00,78.00,0.94,5.17,10.00,0.01,21.21
283.00,81.00,0.94,5.17,10.00,0.01,21.21
283.00,79.00,0.94,5.17,10.00,0.01,21.21
283.00,74.00,0.94,5.17,10.00,0.01,21.21
283.00,76.00,0.94,5.17,10.00,0.01,21.21
