# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,13.00,0.94,5.64,12.00,0.01,23.21
94.00,6.00,0.94,5.17,10.00,0.01,21.21
94.00,10.00,0.94,5.17,10.00,0.01,21.21
94.00,2.00,0.94,5.17,10.00,0.01,21.21
94.00,7.00,1.88,10.34,11.00,0.02,22.09
94.00,1.00,0.94,5.17,10.00,0.01,21.21
94.00,3.00,0.94,5.17,10.00,0.01,21.21
94.00,5.00,0.94,5.17,10.00,0.01,21.21
94.00,0.00,0.94,5.17,10.00,0.01,21.21
94.00,9.00,0.94,5.17,10.00,0.01,21.21
94.00,11.00,0.94,5.17,10.00,0.01,21.21
94.00,4.00,0.94,5.17,10.00,0.01,21.21
94.00,8.00,7.99,62.97,20.15,0.04,31.47
94.00,16.00,0.94,5.17,10.00,0.01,21.21
94.00,19.00,0.94,5.17,10.00,0.01,21.21
94.00,18.00,0.94,5.17,10.00,0.01,21.21
94.00,24.00,0.94,5.17,10.00,0.01,21.21
94.00,20.00,0.94,5.17,10.00,0.01,21.21
94.00,25.00,0.94,5.17,10.00,0.01,21.21
94.00,17.00,0.94,5.17,10.00,0.01,21.21
94.00,14.00,0.94,5.64,12.00,0.01,23.21
94.00,12.00,11.28,85.58,21.06,0.05,32.28
94.00,41.00,0.94,5.17,10.00,0.01,21.21
94.00,36.00,0.94,5.17,10.00,0.01,21.21
94.00,26.00,0.94,5.17,10.00,0.01,21.21
94.00,45.00,0.94,5.17,10.00,0.01,21.21
94.00,44.00,0.94,5.17,10.00,0.01,21.21
94.00,38.00,0.94,5.17,10.00,0.01,21.21
94.00,35.00,0.94,5.17,10.00,0.01,21.21
94.00,32.00,0.94,5.17,10.00,0.01,21.21
94.00,23.00,0.94,5.17,10.00,0.01,21.21
94.00,22.00,0.94,5.17,10.00,0.01,21.21
94.00,30.00,0.94,5.17,10.00,0.01,21.21
94.00,43.00,0.94,5.17,10.00,0.01,21.21
94.00,39.00,0.94,5.17,10.00,0.01,21.21
94.00,21.00,0.94,5.17,10.00,0.01,21.21
94.00,31.00,0.94,5.17,10.00,0.01,21.21
94.00,33.00,0.94,5.17,10.00,0.01,21.21
94.00,15.00,11.28,87.02,21.53,0.05,32.74
94.00,66.00,0.94,5.17,10.00,0.01,21.21
94.00,64.00,0.94,5.17,10.00,0.01,21.21
94.00,65.00,0.94,5.17,10.00,0.01,21.21
94.00,68.00,0.94,5.17,10.00,0.01,21.21
94.00,61.00,0.94,5.17,10.00,0.01,21.21
94.00,51.00,0.94,5.17,10.00,0.01,21.21
94.00,52.00,0.94,5.17,10.00,0.01,21.21
94.00,48.00,0.94,5.17,10.00,0.01,21.21
94.00,55.00,0.94,5.17,10.00,0.01,21.21
94.00,27.00,0.94,5.17,10.00,0.01,21.21
94.00,47.00,0.94,5.17,10.00,0.01,21.21
94.00,29.00,0.94,5.17,10.00,0.01,21.21
94.00,59.00,0.94,5.17,10.00,0.01,21.21
94.00,42.00,0.94,5.17,10.00,0.01,21.21
94.00,37.00,0.94,5.17,10.00,0.01,21.21
94.00,40.00,0.94,5.17,10.00,0.01,21.21
94.00,46.00,0.94,5.17,10.00,0.01,21.21
94.00,53.00,0.94,5.17,10.00,0.01,21.21
94.00,34.00,0.94,5.17,10.00,0.01,21.21
94.00,49.00,4.23,28.87,14.00,0.03,25.28
94.00,28.00,5.64,39.74,18.00,0.04,29.38
94.00,67.00,8.46,74.43,18.88,0.05,30.21
94.00,72.00,0.94,5.17,10.00,0.01,21.21
94.00,74.00,0.94,5.17,10.00,0.01,21.21
94.00,75.00,0.94,5.17,10.00,0.01,21.21
94.00,77.00,0.94,5.17,10.00,0.01,21.21
94.00,54.00,0.94,5.17,10.00,0.01,21.21
94.00,71.00,0.94,5.64,12.00,0.01,23.21
94.00,57.00,0.94,5.17,10.00,0.01,21.21
94.00,69.00,0.94,5.17,10.00,0.01,21.21
94.00,73.00,0.94,5.17,10.00,0.01,21.21
94.00,60.00,0.94,5.17,10.00,0.01,21.21
94.00,50.00,0.94,5.17,10.00,0.01,21.21
94.00,79.00,0.94,5.17,10.00,0.01,21.21
94.00,56.00,0.94,5.17,10.00,0.01,21.21
94.00,58.00,0.94,5.17,10.00,0.01,21.21
94.00,62.00,0.94,5.17,10.00,0.01,21.21
94.00,76.00,4.23,28.87,14.00,0.03,25.28
94.00,63.00,6.58,50.63,18.18,0.04,29.47
94.00,70.00,9.40,73.81,19.73,0.05,31.45
94.00,88.00,0.94,5.17,10.00,0.01,21.21
94.00,84.00,0.94,5.17,10.00,0.01,21.21
94.00,86.00,0.94,5.17,10.00,0.01,21.21
94.00,82.00,0.94,5.17,10.00,0.01,21.21
94.00,80.00,0.94,5.17,10.00,0.01,21.21
94.00,85.00,0.94,5.17,10.00,0.01,21.21
94.00,90.00,0.94,5.17,10.00,0.01,21.21
94.00,81.00,1.88,10.34,11.00,0.02,22.09
94.00,78.00,5.64,43.09,16.00,0.04,27.28
94.00,87.00,6.11,50.71,18.36,0.04,29.74
94.00,83.00,6.58,50.63,18.18,0.04,29.47
94.00,93.00,0.94,5.17,10.00,0.01,21.21
94.00,92.00,0.94,5.17,10.00,0.01,21.21
94.00,94.00,0.94,5.17,10.00,0.01,21.21
94.00,89.00,0.94,5.17,10.00,0.01,21.21
94.00,96.00,0.94,5.17,10.00,0.01,21.21
94.00,91.00,0.94,5.17,10.00,0.01,21.21
94.00,99.00,0.94,5.17,10.00,0.01,21.21
94.00,97.00,0.94,5.17,10.00,0.01,21.21
94.00,98.00,0.94,5.17,10.00,0.01,21.21
94.00,95.00,0.94,5.17,10.00,0.01,21.21
