# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,0.00,0.94,5.17,10.00,0.01,21.21
464.00,2.00,0.94,5.17,10.00,0.01,21.21
464.00,1.00,2.70,17.98,12.00,0.03,23.28
464.00,5.00,0.94,5.17,10.00,0.01,21.21
464.00,4.00,5.64,39.58,17.33,0.04,28.72
464.00,3.00,9.40,76.41,18.12,0.07,30.43
464.00,7.00,0.94,5.17,10.00,0.01,21.21
464.00,6.00,5.17,40.79,14.80,0.04,26.19
464.00,9.00,0.94,5.17,10.00,0.01,21.21
464.00,8.00,0.94,5.17,10.00,0.01,21.21
464.00,10.00,0.94,5.17,10.00,0.01,21.21
464.00,12.00,0.94,5.17,10.00,0.01,21.21
464.00,11.00,0.94,5.17,10.00,0.01,21.21
464.00,13.00,0.94,5.17,10.00,0.01,21.21
464.00,16.00,0.94,5.17,10.00,0.01,21.21
464.00,14.00,6.58,53.65,16.77,0.04,28.03
464.00,15.00,9.40,76.41,18.12,0.07,30.43
464.00,25.00,0.94,5.17,10.00,0.01,21.21
464.00,19.00,0.94,5.17,10.00,0.01,21.21
464.00,23.00,0.94,5.17,10.00,0.01,21.21
464.00,18.00,0.94,5.17,10.00,0.01,21.21
464.00,22.00,0.94,5.17,10.00,0.01,21.21
464.00,21.00,0.94,5.17,10.00,0.01,21.21
464.00,24.00,0.94,5.17,10.00,0.01,21.21
464.00,20.00,0.94,5.17,10.00,0.01,21.21
464.00,17.00,6.58,54.26,17.08,0.04,28.35
464.00,41.00,0.94,5.17,10.00,0.01,21.21
464.00,35.00,0.94,5.17,10.00,0.01,21.21
464.00,30.00,0.94,5.17,10.00,0.01,21.21
464.00,33.00,0.94,5.17,10.00,0.01,21.21
464.00,28.00,0.94,5.17,10.00,0.01,21.21
464.00,36.00,0.94,5.17,10.00,0.01,21.21
464.00,34.00,0.94,5.17,10.00,0.01,21.21
464.00,32.00,0.94,5.17,10.00,0.01,21.21
464.00,39.00,1.88,10.34,11.00,0.02,22.09
464.00,27.00,4.23,28.67,13.14,0.03,24.37
464.00,29.00,9.87,74.72,17.88,0.06,30.06
464.00,26.00,6.58,54.26,17.08,0.04,28.33
464.00,76.00,0.94,5.17,10.00,0.01,21.21
464.00,78.00,0.94,5.17,10.00,0.01,21.21
464.00,66.00,0.94,5.17,10.00,0.01,21.21
464.00,81.00,0.94,5.17,10.00,0.01,21.21
464.00,54.00,0.94,5.17,10.00,0.01,21.21
464.00,69.00,0.94,5.17,10.00,0.01,21.21
464.00,72.00,0.94,5.17,10.00,0.01,21.21
464.00,62.00,0.94,5.17,10.00,0.01,21.21
464.00,67.00,0.94,5.17,10.00,0.01,21.21
464.00,63.00,0.94,5.17,10.00,0.01,21.21
464.00,73.00,0.94,5.17,10.00,0.01,21.21
464.00,60.00,0.94,5.17,10.00,0.01,21.21
464.00,37.00,0.94,5.17,10.00,0.01,21.21
464.00,59.00,0.94,5.17,10.00,0.01,21.21
464.00,51.00,0.94,5.17,10.00,0.01,21.21
464.00,55.00,0.94,5.17,10.00,0.01,21.21
464.00,82.00,0.94,5.17,10.00,0.01,21.21
464.00,71.00,0.94,5.17,10.00,0.01,21.21
464.00,47.00,0.94,5.17,10.00,0.01,21.21
464.00,40.00,0.94,5.17,10.00,0.01,21.21
464.00,38.00,0.94,5.17,10.00,0.01,21.21
464.00,53.00,0.94,5.17,10.00,0.01,21.21
464.00,52.00,2.23,17.04,14.00,0.03,25.19
464.00,46.00,5.17,41.45,15.00,0.04,26.38
464.00,64.00,6.11,49.23,16.17,0.04,27.47
464.00,45.00,5.17,41.45,15.00,0.04,26.38
464.00,31.00,8.93,69.73,18.00,0.05,29.25
464.00,65.00,8.93,70.14,17.88,0.05,29.27
464.00,42.00,12.22,89.91,19.58,0.06,31.61
464.00,74.00,0.94,5.17,10.00,0.01,21.21
464.00,87.00,0.94,5.17,10.00,0.01,21.21
464.00,84.00,0.94,5.17,10.00,0.01,21.21
464.00,83.00,0.94,5.17,10.00,0.01,21.21
464.00,80.00,0.94,5.17,10.00,0.01,21.21
464.00,86.00,0.94,5.17,10.00,0.01,21.21
464.00,85.00,1.88,10.34,11.00,0.02,22.09
464.00,75.00,0.94,5.17,10.00,0.01,21.21
464.00,79.00,0.94,5.17,10.00,0.01,21.21
464.00,57.00,0.94,5.17,10.00,0.01,21.21
464.00,50.00,0.94,5.17,10.00,0.01,21.21
464.00,70.00,0.94,5.17,10.00,0.01,21.21
464.00,56.00,0.94,5.17,10.00,0.01,21.21
464.00,61.00,0.94,5.17,10.00,0.01,21.21
464.00,58.00,0.94,5.17,10.00,0.01,21.21
464.00,88.00,5.64,40.41,16.22,0.05,37.26
464.00,77.00,6.58,54.59,17.08,0.04,28.45
464.00,49.00,16.45,135.23,21.69,0.09,34.52
464.00,44.00,16.45,135.58,21.69,0.09,34.47
464.00,48.00,18.33,152.52,21.66,0.12,36.29
464.00,99.00,0.94,5.17,10.00,0.01,21.21
464.00,98.00,0.94,5.17,10.00,0.01,21.21
464.00,96.00,0.94,5.17,10.00,0.01,21.21
464.00,95.00,0.94,5.17,10.00,0.01,21.21
464.00,92.00,0.94,5.17,10.00,0.01,21.21
464.00,89.00,0.94,5.17,10.00,0.01,21.21
464.00,93.00,0.94,5.17,10.00,0.01,21.21
464.00,90.00,0.94,5.17,10.00,0.01,21.21
464.00,97.00,0.94,5.17,10.00,0.01,21.21
464.00,91.00,4.23,28.67,13.14,0.03,24.37
464.00,43.00,14.10,114.97,20.70,0.08,33.47
464.00,68.00,17.39,143.51,22.22,0.10,35.73
464.00,94.00,18.33,158.14,22.48,0.11,37.02
