# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,17.00,0.94,5.17,10.00,0.01,21.21
241.00,2.00,0.94,5.17,10.00,0.01,21.21
241.00,14.00,0.94,5.17,10.00,0.01,21.21
241.00,16.00,0.94,5.17,10.00,0.01,21.21
241.00,4.00,0.94,5.17,10.00,0.01,21.21
241.00,6.00,0.94,5.17,10.00,0.01,21.21
241.00,21.00,0.94,5.17,10.00,0.01,21.21
241.00,3.00,0.94,5.17,10.00,0.01,21.21
241.00,11.00,0.94,5.17,10.00,0.01,21.21
241.00,18.00,0.94,5.17,10.00,0.01,21.21
241.00,13.00,0.94,5.17,10.00,0.01,21.21
241.00,7.00,0.94,5.17,10.00,0.01,21.21
241.00,9.00,5.17,40.41,15.20,0.04,26.47
241.00,5.00,0.94,5.17,10.00,0.01,21.21
241.00,8.00,0.94,5.17,10.00,0.01,21.21
241.00,12.00,6.58,50.60,16.83,0.04,28.21
241.00,1.00,0.94,5.17,10.00,0.01,21.21
241.00,22.00,0.94,5.17,10.00,0.01,21.21
241.00,25.00,0.94,5.17,10.00,0.01,21.21
241.00,23.00,0.94,5.17,10.00,0.01,21.21
241.00,27.00,0.94,5.17,10.00,0.01,21.21
241.00,19.00,0.94,5.17,10.00,0.01,21.21
241.00,36.00,0.94,5.17,10.00,0.01,21.21
241.00,35.00,0.94,5.17,10.00,0.01,21.21
241.00,32.00,0.94,5.17,10.00,0.01,21.21
241.00,29.00,0.94,5.17,10.00,0.01,21.21
241.00,10.00,0.94,5.17,10.00,0.01,21.21
241.00,24.00,0.94,5.17,10.00,0.01,21.21
241.00,28.00,0.94,5.17,10.00,0.01,21.21
241.00,20.00,0.94,5.17,10.00,0.01,21.21
241.00,33.00,0.94,5.17,10.00,0.01,21.21
241.00,30.00,2.70,18.21,13.00,0.03,24.26
241.00,15.00,5.17,40.41,15.20,0.04,26.47
241.00,31.00,13.63,95.45,21.05,0.06,33.07
241.00,0.00,15.04,120.90,21.91,0.08,34.12
241.00,45.00,0.94,5.17,10.00,0.01,21.21
241.00,48.00,0.94,5.17,10.00,0.01,21.21
241.00,43.00,0.94,5.17,10.00,0.01,21.21
241.00,41.00,0.94,5.17,10.00,0.01,21.21
241.00,64.00,0.94,5.17,10.00,0.01,21.21
241.00,67.00,0.94,5.17,10.00,0.01,21.21
241.00,52.00,0.94,5.17,10.00,0.01,21.21
241.00,61.00,0.94,5.17,10.00,0.01,21.21
241.00,66.00,0.94,5.17,10.00,0.01,21.21
241.00,55.00,0.94,5.17,10.00,0.01,21.21
241.00,60.00,0.94,5.17,10.00,0.01,21.21
241.00,53.00,0.94,5.17,10.00,0.01,21.21
241.00,46.00,0.94,5.17,10.00,0.01,21.21
241.00,51.00,0.94,5.17,10.00,0.01,21.21
241.00,54.00,0.94,5.17,10.00,0.01,21.21
241.00,42.00,0.94,5.17,10.00,0.01,21.21
241.00,50.00,0.94,5.17,10.00,0.01,21.21
241.00,44.00,0.94,5.17,10.00,0.01,21.21
241.00,40.00,0.94,5.17,10.00,0.01,21.21
241.00,57.00,0.94,5.17,10.00,0.01,21.21
241.00,47.00,0.94,5.17,10.00,0.01,21.21
241.00,58.00,0.94,5.17,10.00,0.01,21.21
241.00,56.00,0.94,5.17,10.00,0.01,21.21
241.00,38.00,2.70,18.21,13.00,0.03,24.26
241.00,37.00,7.99,62.07,18.14,0.04,29.38
241.00,70.00,0.94,5.17,10.00,0.01,21.21
241.00,74.00,0.94,5.17,10.00,0.01,21.21
241.00,72.00,0.94,5.17,10.00,0.01,21.21
241.00,73.00,0.94,5.17,10.00,0.01,21.21
241.00,75.00,0.94,5.17,10.00,0.01,21.21
241.00,68.00,1.88,10.34,11.00,0.02,22.09
241.00,63.00,8.93,64.35,18.29,0.06,36.43
241.00,26.00,11.28,80.94,19.65,0.07,31.97
241.00,84.00,0.94,5.17,10.00,0.01,21.21
241.00,77.00,0.94,5.17,10.00,0.01,21.21
241.00,71.00,0.94,5.17,10.00,0.01,21.21
241.00,83.00,0.94,5.17,10.00,0.01,21.21
241.00,80.00,0.94,5.17,10.00,0.01,21.21
241.00,76.00,0.94,5.17,10.00,0.01,21.21
241.00,81.00,0.94,5.17,10.00,0.01,21.21
241.00,85.00,0.94,5.17,10.00,0.01,21.21
241.00,79.00,0.94,5.17,10.00,0.01,21.21
241.00,34.00,15.98,131.24,22.00,0.08,34.59
241.00,39.00,16.92,138.04,21.92,0.10,35.45
241.00,82.00,1.88,10.34,11.00,0.02,22.09
241.00,78.00,6.58,51.54,16.83,0.04,28.11
241.00,65.00,9.87,73.75,18.88,0.05,35.00
241.00,49.00,11.28,84.51,20.24,0.06,39.89
241.00,59.00,12.69,102.69,20.38,0.07,32.67
241.00,91.00,0.94,5.17,10.00,0.01,21.21
241.00,86.00,0.94,5.17,10.00,0.01,21.21
241.00,89.00,0.94,5.17,10.00,0.01,21.21
