# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,7.00,0.94,5.17,10.00,0.01,21.21
175.00,15.00,0.94,5.17,10.00,0.01,21.21
175.00,13.00,0.94,5.17,10.00,0.01,21.21
175.00,5.00,0.94,5.17,10.00,0.01,21.21
175.00,2.00,0.94,5.17,10.00,0.01,21.21
175.00,3.00,0.94,5.17,10.00,0.01,21.21
175.00,1.00,0.94,5.17,10.00,0.01,21.21
175.00,10.00,0.94,5.17,10.00,0.01,21.21
175.00,9.00,0.94,5.17,10.00,0.01,21.21
175.00,0.00,0.94,5.17,10.00,0.01,21.21
175.00,6.00,0.94,5.17,10.00,0.01,21.21
175.00,8.00,0.94,5.17,10.00,0.01,21.21
175.00,20.00,0.94,5.17,10.00,0.01,21.21
175.00,17.00,0.94,5.17,10.00,0.01,21.21
175.00,24.00,0.94,5.17,10.00,0.01,21.21
175.00,28.00,0.94,5.17,10.00,0.01,21.21
175.00,26.00,0.94,5.17,10.00,0.01,21.21
175.00,19.00,0.94,5.17,10.00,0.01,21.21
175.00,34.00,0.94,5.17,10.00,0.01,21.21
175.00,25.00,0.94,5.17,10.00,0.01,21.21
175.00,14.00,5.17,39.52,15.40,0.03,26.66
175.00,12.00,4.70,36.92,14.89,0.03,26.13
175.00,11.00,10.81,84.40,20.59,0.05,31.83
175.00,21.00,11.28,81.55,20.12,0.06,32.41
175.00,18.00,0.94,5.17,10.00,0.01,21.21
175.00,46.00,0.94,5.17,10.00,0.01,21.21
175.00,41.00,0.94,5.17,10.00,0.01,21.21
175.00,42.00,0.94,5.17,10.00,0.01,21.21
175.00,52.00,0.94,5.17,10.00,0.01,21.21
175.00,40.00,0.94,5.17,10.00,0.01,21.21
175.00,45.00,1.88,10.34,11.00,0.02,22.09
175.00,27.00,0.94,5.17,10.00,0.01,21.21
175.00,35.00,0.94,5.17,10.00,0.01,21.21
175.00,56.00,0.94,5.17,10.00,0.01,21.21
175.00,36.00,1.88,10.34,11.00,0.02,22.09
175.00,50.00,0.94,5.17,10.00,0.01,21.21
175.00,16.00,0.94,5.17,10.00,0.01,21.21
175.00,37.00,0.94,5.17,10.00,0.01,21.21
175.00,33.00,0.94,5.17,10.00,0.01,21.21
175.00,47.00,0.94,5.17,10.00,0.01,21.21
175.00,39.00,0.94,5.17,10.00,0.01,21.21
175.00,22.00,0.94,5.17,10.00,0.01,21.21
175.00,49.00,0.94,5.17,10.00,0.01,21.21
175.00,43.00,0.94,5.17,10.00,0.01,21.21
175.00,23.00,5.17,37.75,15.78,0.04,27.14
175.00,4.00,16.45,136.59,22.15,0.10,35.82
175.00,74.00,0.94,5.17,10.00,0.01,21.21
175.00,67.00,0.94,5.17,10.00,0.01,21.21
175.00,72.00,0.94,5.17,10.00,0.01,21.21
175.00,64.00,0.94,5.17,10.00,0.01,21.21
175.00,59.00,0.94,5.17,10.00,0.01,21.21
175.00,69.00,0.94,5.17,10.00,0.01,21.21
175.00,53.00,0.94,5.17,10.00,0.01,21.21
175.00,62.00,0.94,5.17,10.00,0.01,21.21
175.00,60.00,0.94,5.17,10.00,0.01,21.21
175.00,68.00,0.94,5.17,10.00,0.01,21.21
175.00,65.00,0.94,5.17,10.00,0.01,21.21
175.00,61.00,0.94,5.17,10.00,0.01,21.21
175.00,63.00,0.94,5.17,10.00,0.01,21.21
175.00,57.00,0.94,5.17,10.00,0.01,21.21
175.00,48.00,0.94,5.17,10.00,0.01,21.21
175.00,32.00,0.94,5.17,10.00,0.01,21.21
175.00,58.00,0.94,5.17,10.00,0.01,21.21
175.00,38.00,0.94,5.17,10.00,0.01,21.21
175.00,51.00,0.94,5.17,10.00,0.01,21.21
175.00,71.00,4.23,28.87,14.00,0.03,25.28
175.00,66.00,5.17,41.26,15.60,0.03,26.92
175.00,55.00,8.46,70.34,18.00,0.05,32.05
175.00,70.00,6.58,51.54,16.83,0.04,28.11
175.00,29.00,14.57,110.59,22.67,0.07,34.64
175.00,82.00,0.94,5.17,10.00,0.01,21.21
175.00,87.00,0.94,5.17,10.00,0.01,21.21
175.00,80.00,0.94,5.17,10.00,0.01,21.21
175.00,90.00,0.94,5.17,10.00,0.01,21.21
175.00,86.00,0.94,5.17,10.00,0.01,21.21
175.00,30.00,7.99,62.07,18.14,0.04,29.38
175.00,79.00,0.94,5.17,10.00,0.01,21.21
175.00,84.00,0.94,5.17,10.00,0.01,21.21
175.00,91.00,0.94,5.17,10.00,0.01,21.21
175.00,76.00,0.94,5.17,10.00,0.01,21.21
175.00,75.00,0.94,5.17,10.00,0.01,21.21
175.00,85.00,0.94,5.17,10.00,0.01,21.21
175.00,78.00,0.94,5.17,10.00,0.01,21.21
175.00,73.00,0.94,5.17,10.00,0.01,21.21
175.00,83.00,0.94,5.17,10.00,0.01,21.21
175.00,31.00,15.51,134.27,22.40,0.09,35.64
175.00,81.00,5.17,36.86,15.56,0.03,26.84
175.00,54.00,16.45,136.53,22.24,0.09,34.89
175.00,93.00,0.94,5.17,10.00,0.01,21.21
175.00,96.00,0.94,5.17,10.00,0.01,21.21
175.00,98.00,1.88,9.40,12.00,0.02,23.09
175.00,94.00,0.94,5.17,10.00,0.01,21.21
175.00,92.00,0.94,5.17,10.00,0.01,21.21
175.00,99.00,0.94,5.17,10.00,0.01,21.21
175.00,95.00,0.94,5.17,10.00,0.01,21.21
175.00,89.00,5.17,40.18,15.40,0.03,26.74
175.00,88.00,4.70,36.92,14.89,0.03,26.13
175.00,77.00,11.75,89.68,20.00,0.06,32.04
175.00,44.00,12.69,109.12,21.62,0.07,33.83
175.00,97.00,8.46,74.13,18.88,0.05,30.18
