# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,4.00,0.94,5.17,10.00,0.01,21.21
223.00,9.00,0.94,5.17,10.00,0.01,21.21
223.00,2.00,0.94,5.17,10.00,0.01,21.21
223.00,11.00,1.88,10.34,11.00,0.02,22.09
223.00,1.00,0.94,5.17,10.00,0.01,21.21
223.00,7.00,0.94,5.17,10.00,0.01,21.21
223.00,0.00,4.23,28.87,14.00,0.03,25.28
223.00,40.00,0.94,5.17,10.00,0.01,21.21
223.00,13.00,0.94,5.17,10.00,0.01,21.21
223.00,22.00,0.94,5.17,10.00,0.01,21.21
223.00,30.00,0.94,5.17,10.00,0.01,21.21
223.00,16.00,0.94,5.17,10.00,0.01,21.21
223.00,21.00,0.94,5.17,10.00,0.01,21.21
223.00,38.00,0.94,5.17,10.00,0.01,21.21
223.00,36.00,0.94,5.17,10.00,0.01,21.21
223.00,12.00,0.94,5.17,10.00,0.01,21.21
223.00,10.00,0.94,5.17,10.00,0.01,21.21
223.00,25.00,0.94,5.17,10.00,0.01,21.21
223.00,24.00,0.94,5.17,10.00,0.01,21.21
223.00,31.00,0.94,5.17,10.00,0.01,21.21
223.00,5.00,0.94,5.17,10.00,0.01,21.21
223.00,37.00,0.94,5.17,10.00,0.01,21.21
223.00,19.00,0.94,5.17,10.00,0.01,21.21
223.00,15.00,0.94,5.17,10.00,0.01,21.21
223.00,39.00,0.94,5.17,10.00,0.01,21.21
223.00,17.00,0.94,5.17,10.00,0.01,21.21
223.00,6.00,5.17,41.26,15.60,0.03,26.92
223.00,28.00,0.94,5.17,10.00,0.01,21.21
223.00,32.00,2.70,18.21,13.00,0.03,24.26
223.00,33.00,0.94,5.17,10.00,0.01,21.21
223.00,3.00,7.99,56.35,19.50,0.04,30.83
223.00,55.00,0.94,5.17,10.00,0.01,21.21
223.00,47.00,0.94,5.17,10.00,0.01,21.21
223.00,34.00,0.94,5.17,10.00,0.01,21.21
223.00,42.00,0.94,5.17,10.00,0.01,21.21
223.00,41.00,0.94,5.17,10.00,0.01,21.21
223.00,58.00,0.94,5.17,10.00,0.01,21.21
223.00,50.00,0.94,5.17,10.00,0.01,21.21
223.00,23.00,2.70,18.21,13.00,0.03,24.26
223.00,43.00,0.94,5.17,10.00,0.01,21.21
223.00,27.00,0.94,5.17,10.00,0.01,21.21
223.00,35.00,0.94,5.17,10.00,0.01,21.21
223.00,54.00,0.94,5.17,10.00,0.01,21.21
223.00,57.00,0.94,5.17,10.00,0.01,21.21
223.00,45.00,0.94,5.17,10.00,0.01,21.21
223.00,49.00,0.94,5.17,10.00,0.01,21.21
223.00,26.00,6.11,39.42,17.33,0.03,28.56
223.00,8.00,9.87,68.34,20.14,0.05,34.38
223.00,60.00,0.94,5.17,10.00,0.01,21.21
223.00,61.00,0.94,5.17,10.00,0.01,21.21
223.00,48.00,0.94,5.17,10.00,0.01,21.21
223.00,52.00,0.94,5.17,10.00,0.01,21.21
223.00,59.00,0.94,5.17,10.00,0.01,21.21
223.00,53.00,0.94,5.17,10.00,0.01,21.21
223.00,29.00,10.34,81.66,19.76,0.06,32.38
223.00,44.00,5.64,40.10,15.56,0.04,26.90
223.00,20.00,13.16,94.90,20.63,0.07,32.59
223.00,65.00,0.94,5.17,10.00,0.01,21.21
223.00,64.00,0.94,5.17,10.00,0.01,21.21
223.00,67.00,0.94,5.17,10.00,0.01,21.21
223.00,63.00,0.94,5.17,10.00,0.01,21.21
223.00,70.00,0.94,5.17,10.00,0.01,21.21
223.00,62.00,0.94,5.17,10.00,0.01,21.21
223.00,66.00,0.94,5.17,10.00,0.01,21.21
223.00,68.00,4.23,28.87,14.00,0.03,25.28
223.00,46.00,4.70,36.92,14.89,0.03,26.13
223.00,69.00,6.58,51.54,16.83,0.04,28.11
223.00,18.00,13.16,103.41,20.19,0.07,32.47
223.00,72.00,0.94,5.17,10.00,0.01,21.21
223.00,74.00,0.94,5.17,10.00,0.01,21.21
223.00,77.00,0.94,5.17,10.00,0.01,21.21
223.00,73.00,0.94,5.17,10.00,0.01,21.21
223.00,75.00,0.94,5.17,10.00,0.01,21.21
223.00,71.00,0.94,5.17,10.00,0.01,21.21
223.00,14.00,19.74,160.28,22.90,0.12,37.54
223.00,76.00,7.52,51.39,17.64,0.04,28.88
223.00,93.00,0.94,5.17,10.00,0.01,21.21
223.00,79.00,0.94,5.17,10.00,0.01,21.21
223.00,78.00,0.94,5.17,10.00,0.01,21.21
223.00,56.00,10.34,75.94,18.24,0.07,30.40
223.00,81.00,0.94,5.17,10.00,0.01,21.21
223.00,82.00,0.94,5.17,10.00,0.01,21.21
223.00,94.00,1.88,10.34,11.00,0.02,22.09
223.00,90.00,0.94,5.17,10.00,0.01,21.21
223.00,51.00,15.04,118.73,21.48,0.08,33.75
223.00,84.00,0.94,5.17,10.00,0.01,21.21
223.00,95.00,0.94,5.17,10.00,0.01,21.21
223.00,91.00,0.94,5.17,10.00,0.01,21.21
223.00,99.00,0.94,5.17,10.00,0.01,21.21
223.00,83.00,0.94,5.17,10.00,0.01,21.21
223.00,97.00,0.94,5.17,10.00,0.01,21.21
223.00,85.00,0.94,5.17,10.00,0.01,21.21
223.00,96.00,0.94,5.17,10.00,0.01,21.21
223.00,88.00,0.94,5.17,10.00,0.01,21.21
223.00,86.00,0.94,5.17,10.00,0.01,21.21
223.00,87.00,0.94,5.17,10.00,0.01,21.21
223.00,92.00,0.94,5.17,10.00,0.01,21.21
223.00,89.00,6.11,44.41,18.00,0.04,29.31
223.00,80.00,11.75,94.98,21.05,0.07,33.18
223.00,98.00,9.87,73.75,18.88,0.05,35.00
