# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,6.00,0.94,5.17,10.00,0.01,21.21
128.00,2.00,0.94,5.17,10.00,0.01,21.21
128.00,0.00,0.94,5.17,10.00,0.01,21.21
128.00,8.00,0.94,5.17,10.00,0.01,21.21
128.00,7.00,0.94,5.17,10.00,0.01,21.21
128.00,3.00,0.94,5.17,10.00,0.01,21.21
128.00,9.00,4.23,28.87,14.00,0.03,25.28
128.00,1.00,11.28,85.78,21.18,0.05,32.40
128.00,13.00,0.94,5.17,10.00,0.01,21.21
128.00,20.00,0.94,5.17,10.00,0.01,21.21
128.00,14.00,0.94,5.17,10.00,0.01,21.21
128.00,19.00,0.94,5.17,10.00,0.01,21.21
128.00,17.00,0.94,5.17,10.00,0.01,21.21
128.00,11.00,0.94,5.17,10.00,0.01,21.21
128.00,12.00,0.94,5.17,10.00,0.01,21.21
128.00,28.00,0.94,5.17,10.00,0.01,21.21
128.00,15.00,0.94,5.17,10.00,0.01,21.21
128.00,16.00,1.88,9.40,12.00,0.02,23.09
128.00,5.00,14.10,124.58,22.26,0.09,35.23
128.00,49.00,0.94,5.17,10.00,0.01,21.21
128.00,24.00,0.94,5.17,10.00,0.01,21.21
128.00,29.00,0.94,5.17,10.00,0.01,21.21
128.00,41.00,0.94,5.17,10.00,0.01,21.21
128.00,31.00,0.94,5.17,10.00,0.01,21.21
128.00,33.00,0.94,5.17,10.00,0.01,21.21
128.00,40.00,0.94,5.17,10.00,0.01,21.21
128.00,18.00,0.94,5.17,10.00,0.01,21.21
128.00,54.00,0.94,5.17,10.00,0.01,21.21
128.00,42.00,0.94,5.17,10.00,0.01,21.21
128.00,32.00,0.94,5.17,10.00,0.01,21.21
128.00,48.00,0.94,5.17,10.00,0.01,21.21
128.00,43.00,0.94,5.17,10.00,0.01,21.21
128.00,44.00,0.94,5.17,10.00,0.01,21.21
128.00,22.00,0.94,5.17,10.00,0.01,21.21
128.00,34.00,0.94,5.17,10.00,0.01,21.21
128.00,30.00,1.88,10.34,11.00,0.02,22.09
128.00,55.00,0.94,5.17,10.00,0.01,21.21
128.00,47.00,0.94,5.17,10.00,0.01,21.21
128.00,39.00,1.88,10.34,11.00,0.02,22.09
128.00,38.00,0.94,5.17,10.00,0.01,21.21
128.00,46.00,0.94,5.17,10.00,0.01,21.21
128.00,35.00,0.94,5.17,10.00,0.01,21.21
128.00,25.00,11.28,85.78,21.18,0.05,32.40
128.00,21.00,8.93,73.66,19.00,0.05,39.69
128.00,69.00,0.94,5.17,10.00,0.01,21.21
128.00,70.00,0.94,5.17,10.00,0.01,21.21
128.00,65.00,0.94,5.17,10.00,0.01,21.21
128.00,51.00,0.94,5.17,10.00,0.01,21.21
128.00,66.00,0.94,5.17,10.00,0.01,21.21
128.00,71.00,0.94,5.17,10.00,0.01,21.21
128.00,61.00,0.94,5.17,10.00,0.01,21.21
128.00,58.00,0.94,5.17,10.00,0.01,21.21
128.00,50.00,0.94,5.17,10.00,0.01,21.21
128.00,59.00,0.94,5.17,10.00,0.01,21.21
128.00,36.00,0.94,5.17,10.00,0.01,21.21
128.00,56.00,0.94,5.17,10.00,0.01,21.21
128.00,62.00,0.94,5.17,10.00,0.01,21.21
128.00,52.00,0.94,5.17,10.00,0.01,21.21
128.00,63.00,0.94,5.17,10.00,0.01,21.21
128.00,60.00,0.94,5.17,10.00,0.01,21.21
128.00,57.00,0.94,5.17,10.00,0.01,21.21
128.00,53.00,0.94,5.17,10.00,0.01,21.21
128.00,4.00,16.92,144.25,23.84,0.10,37.14
128.00,27.00,5.64,43.09,16.00,0.04,27.28
128.00,68.00,6.58,51.11,17.00,0.04,28.28
128.00,64.00,4.70,36.92,14.89,0.03,26.13
128.00,10.00,14.10,124.58,22.26,0.09,35.23
128.00,37.00,6.58,51.11,17.00,0.04,28.28
128.00,26.00,12.69,107.03,21.14,0.07,33.43
128.00,75.00,0.94,5.17,10.00,0.01,21.21
128.00,77.00,0.94,5.17,10.00,0.01,21.21
128.00,76.00,0.94,5.17,10.00,0.01,21.21
128.00,80.00,0.94,5.17,10.00,0.01,21.21
128.00,73.00,0.94,5.17,10.00,0.01,21.21
128.00,79.00,0.94,5.17,10.00,0.01,21.21
128.00,74.00,0.94,5.17,10.00,0.01,21.21
128.00,72.00,0.94,5.17,10.00,0.01,21.21
128.00,45.00,12.69,107.03,21.14,0.07,33.43
128.00,67.00,9.40,78.69,20.00,0.05,32.88
128.00,23.00,16.92,145.47,23.92,0.10,37.24
128.00,98.00,0.94,5.17,10.00,0.01,21.21
128.00,82.00,0.94,5.17,10.00,0.01,21.21
128.00,86.00,0.94,5.17,10.00,0.01,21.21
128.00,87.00,0.94,5.17,10.00,0.01,21.21
128.00,89.00,0.94,5.17,10.00,0.01,21.21
128.00,85.00,0.94,5.17,10.00,0.01,21.21
128.00,90.00,0.94,5.17,10.00,0.01,21.21
128.00,84.00,0.94,5.17,10.00,0.01,21.21
128.00,96.00,0.94,5.17,10.00,0.01,21.21
128.00,92.00,0.94,5.17,10.00,0.01,21.21
128.00,81.00,0.94,5.17,10.00,0.01,21.21
128.00,93.00,0.94,5.17,10.00,0.01,21.21
128.00,95.00,0.94,5.17,10.00,0.01,21.21
128.00,83.00,0.94,5.17,10.00,0.01,21.21
128.00,94.00,0.94,5.17,10.00,0.01,21.21
128.00,99.00,0.94,5.17,10.00,0.01,21.21
128.00,88.00,4.70,36.92,14.89,0.03,26.13
128.00,97.00,0.94,5.17,10.00,0.01,21.21
128.00,91.00,8.46,74.43,18.88,0.05,30.21
128.00,78.00,18.80,160.69,23.07,0.12,37.80
