# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,6.00,0.94,5.17,10.00,0.01,21.21
433.00,0.00,0.94,5.17,10.00,0.01,21.21
433.00,10.00,0.94,5.17,10.00,0.01,21.21
433.00,9.00,0.94,5.17,10.00,0.01,21.21
433.00,7.00,0.94,5.17,10.00,0.01,21.21
433.00,5.00,0.94,5.17,10.00,0.01,21.21
433.00,2.00,0.94,5.17,10.00,0.01,21.21
433.00,17.00,0.94,5.17,10.00,0.01,21.21
433.00,8.00,0.94,5.17,10.00,0.01,21.21
433.00,14.00,0.94,5.17,10.00,0.01,21.21
433.00,11.00,0.94,5.17,10.00,0.01,21.21
433.00,3.00,0.94,5.17,10.00,0.01,21.21
433.00,18.00,0.94,5.17,10.00,0.01,21.21
433.00,24.00,0.94,5.17,10.00,0.01,21.21
433.00,39.00,0.94,5.17,10.00,0.01,21.21
433.00,23.00,0.94,5.17,10.00,0.01,21.21
433.00,27.00,0.94,5.17,10.00,0.01,21.21
433.00,32.00,0.94,5.17,10.00,0.01,21.21
433.00,22.00,0.94,5.17,10.00,0.01,21.21
433.00,41.00,0.94,5.17,10.00,0.01,21.21
433.00,28.00,0.94,5.17,10.00,0.01,21.21
433.00,35.00,0.94,5.17,10.00,0.01,21.21
433.00,34.00,0.94,5.17,10.00,0.01,21.21
433.00,40.00,0.94,5.17,10.00,0.01,21.21
433.00,31.00,0.94,5.17,10.00,0.01,21.21
433.00,33.00,0.94,5.17,10.00,0.01,21.21
433.00,21.00,0.94,5.17,10.00,0.01,21.21
433.00,16.00,0.94,5.17,10.00,0.01,21.21
433.00,30.00,0.94,5.17,10.00,0.01,21.21
433.00,26.00,0.94,5.17,10.00,0.01,21.21
433.00,15.00,0.94,5.17,10.00,0.01,21.21
433.00,29.00,1.88,10.34,11.00,0.02,22.09
433.00,4.00,6.58,54.26,17.08,0.04,28.33
433.00,1.00,9.40,77.43,18.59,0.06,30.81
433.00,36.00,0.94,5.17,10.00,0.01,21.21
433.00,37.00,0.94,5.17,10.00,0.01,21.21
433.00,38.00,1.88,10.34,11.00,0.02,22.09
433.00,19.00,6.58,54.33,16.92,0.04,28.17
433.00,13.00,8.93,69.26,17.88,0.05,29.49
433.00,65.00,0.94,5.17,10.00,0.01,21.21
433.00,49.00,0.94,5.17,10.00,0.01,21.21
433.00,55.00,0.94,5.17,10.00,0.01,21.21
433.00,60.00,0.94,5.17,10.00,0.01,21.21
433.00,43.00,0.94,5.17,10.00,0.01,21.21
433.00,44.00,0.94,5.17,10.00,0.01,21.21
433.00,48.00,0.94,5.17,10.00,0.01,21.21
433.00,46.00,0.94,5.17,10.00,0.01,21.21
433.00,53.00,0.94,5.17,10.00,0.01,21.21
433.00,57.00,0.94,5.17,10.00,0.01,21.21
433.00,62.00,0.94,5.17,10.00,0.01,21.21
433.00,45.00,0.94,5.17,10.00,0.01,21.21
433.00,47.00,0.94,5.17,10.00,0.01,21.21
433.00,59.00,1.88,10.34,11.00,0.02,22.09
433.00,20.00,9.40,73.59,17.53,0.06,29.74
