# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,7.00,0.94,5.17,10.00,0.01,21.21
88.00,18.00,0.94,5.17,10.00,0.01,21.21
88.00,4.00,0.94,5.17,10.00,0.01,21.21
88.00,8.00,0.94,5.17,10.00,0.01,21.21
88.00,10.00,0.94,5.17,10.00,0.01,21.21
88.00,13.00,0.94,5.17,10.00,0.01,21.21
88.00,2.00,0.94,5.17,10.00,0.01,21.21
88.00,17.00,0.94,5.17,10.00,0.01,21.21
88.00,9.00,0.94,5.17,10.00,0.01,21.21
88.00,6.00,0.94,5.17,10.00,0.01,21.21
88.00,1.00,0.94,5.64,12.00,0.01,23.21
88.00,5.00,0.94,5.17,10.00,0.01,21.21
88.00,12.00,0.94,5.17,10.00,0.01,21.21
88.00,11.00,0.94,5.17,10.00,0.01,21.21
88.00,20.00,0.94,5.17,10.00,0.01,21.21
88.00,3.00,0.94,5.17,10.00,0.01,21.21
88.00,15.00,6.11,48.96,17.82,0.03,29.10
88.00,41.00,0.94,5.17,10.00,0.01,21.21
88.00,14.00,0.94,5.17,10.00,0.01,21.21
88.00,19.00,0.94,5.17,10.00,0.01,21.21
88.00,36.00,0.94,5.17,10.00,0.01,21.21
88.00,21.00,0.94,5.17,10.00,0.01,21.21
88.00,22.00,0.94,5.17,10.00,0.01,21.21
88.00,28.00,0.94,5.17,10.00,0.01,21.21
88.00,16.00,0.94,5.17,10.00,0.01,21.21
88.00,26.00,0.94,5.17,10.00,0.01,21.21
88.00,37.00,0.94,5.17,10.00,0.01,21.21
88.00,35.00,0.94,5.17,10.00,0.01,21.21
88.00,34.00,0.94,5.17,10.00,0.01,21.21
88.00,44.00,0.94,5.17,10.00,0.01,21.21
88.00,31.00,0.94,5.17,10.00,0.01,21.21
88.00,33.00,0.94,5.17,10.00,0.01,21.21
88.00,27.00,5.64,41.09,18.44,0.04,29.83
88.00,0.00,5.64,44.69,16.60,0.04,27.86
88.00,23.00,5.17,38.38,16.44,0.04,27.77
88.00,56.00,0.94,5.17,10.00,0.01,21.21
88.00,25.00,0.94,5.17,10.00,0.01,21.21
88.00,40.00,0.94,5.17,10.00,0.01,21.21
88.00,61.00,0.94,5.17,10.00,0.01,21.21
88.00,54.00,0.94,5.17,10.00,0.01,21.21
88.00,63.00,0.94,5.17,10.00,0.01,21.21
88.00,53.00,0.94,5.17,10.00,0.01,21.21
88.00,59.00,0.94,5.17,10.00,0.01,21.21
88.00,47.00,0.94,5.17,10.00,0.01,21.21
88.00,58.00,1.88,10.34,11.00,0.02,22.09
88.00,48.00,0.94,5.17,10.00,0.01,21.21
88.00,29.00,0.94,5.17,10.00,0.01,21.21
88.00,51.00,0.94,5.17,10.00,0.01,21.21
88.00,57.00,0.94,5.17,10.00,0.01,21.21
88.00,45.00,0.94,5.17,10.00,0.01,21.21
88.00,55.00,0.94,5.17,10.00,0.01,21.21
88.00,52.00,0.94,5.17,10.00,0.01,21.21
88.00,50.00,2.70,18.68,14.00,0.03,25.28
88.00,32.00,0.94,5.17,10.00,0.01,21.21
88.00,60.00,0.94,5.17,10.00,0.01,21.21
88.00,39.00,0.94,5.17,10.00,0.01,21.21
88.00,62.00,0.94,5.17,10.00,0.01,21.21
88.00,43.00,0.94,5.17,10.00,0.01,21.21
88.00,42.00,0.94,5.17,10.00,0.01,21.21
88.00,30.00,0.94,5.17,10.00,0.01,21.21
88.00,38.00,5.64,39.21,17.56,0.04,28.94
88.00,49.00,4.23,28.87,14.00,0.03,25.28
88.00,69.00,0.94,5.64,12.00,0.01,23.21
88.00,70.00,0.94,5.17,10.00,0.01,21.21
88.00,71.00,0.94,5.17,10.00,0.01,21.21
88.00,64.00,0.94,5.17,10.00,0.01,21.21
88.00,65.00,0.94,5.17,10.00,0.01,21.21
88.00,67.00,0.94,5.17,10.00,0.01,21.21
88.00,66.00,0.94,5.17,10.00,0.01,21.21
88.00,24.00,12.69,101.75,22.11,0.06,34.28
88.00,46.00,11.75,103.68,22.53,0.06,34.75
88.00,76.00,0.94,5.17,10.00,0.01,21.21
88.00,73.00,0.94,5.17,10.00,0.01,21.21
88.00,75.00,0.94,5.17,10.00,0.01,21.21
88.00,74.00,0.94,5.17,10.00,0.01,21.21
88.00,77.00,0.94,5.17,10.00,0.01,21.21
88.00,72.00,7.99,67.54,19.71,0.04,31.08
88.00,68.00,13.63,115.25,22.86,0.07,34.87
88.00,80.00,0.94,5.17,10.00,0.01,21.21
88.00,87.00,0.94,5.17,10.00,0.01,21.21
88.00,89.00,0.94,5.17,10.00,0.01,21.21
88.00,84.00,0.94,5.17,10.00,0.01,21.21
88.00,86.00,0.94,5.17,10.00,0.01,21.21
88.00,88.00,0.94,5.17,10.00,0.01,21.21
88.00,85.00,0.94,5.17,10.00,0.01,21.21
88.00,79.00,0.94,5.64,12.00,0.01,23.21
88.00,82.00,1.88,10.34,11.00,0.02,22.09
88.00,81.00,8.93,77.36,19.75,0.05,31.04
88.00,83.00,11.28,85.78,21.18,0.05,32.40
88.00,78.00,13.63,116.12,22.95,0.07,35.06
88.00,91.00,0.94,5.17,10.00,0.01,21.21
88.00,97.00,0.94,5.17,10.00,0.01,21.21
88.00,94.00,0.94,5.17,10.00,0.01,21.21
88.00,95.00,0.94,5.17,10.00,0.01,21.21
88.00,92.00,0.94,5.17,10.00,0.01,21.21
88.00,93.00,0.94,5.17,10.00,0.01,21.21
88.00,96.00,0.94,5.17,10.00,0.01,21.21
88.00,90.00,0.94,5.17,10.00,0.01,21.21
88.00,98.00,0.94,5.17,10.00,0.01,21.21
88.00,99.00,5.17,38.90,17.56,0.03,28.68
