# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,46.00,0.94,5.17,10.00,0.01,21.21
369.00,36.00,0.94,5.17,10.00,0.01,21.21
369.00,40.00,1.88,10.34,11.00,0.02,22.09
369.00,38.00,4.70,36.86,15.11,0.04,26.45
369.00,15.00,11.75,90.35,19.68,0.07,31.78
369.00,11.00,14.57,117.67,21.48,0.07,33.55
369.00,10.00,16.92,134.84,21.23,0.10,35.06
369.00,66.00,0.94,5.17,10.00,0.01,21.21
369.00,70.00,0.94,5.17,10.00,0.01,21.21
369.00,67.00,0.94,5.17,10.00,0.01,21.21
369.00,69.00,0.94,5.17,10.00,0.01,21.21
369.00,48.00,0.94,5.17,10.00,0.01,21.21
369.00,43.00,0.94,5.17,10.00,0.01,21.21
369.00,54.00,0.94,5.17,10.00,0.01,21.21
369.00,37.00,1.88,10.34,11.00,0.02,22.09
369.00,62.00,0.94,5.17,10.00,0.01,21.21
369.00,63.00,0.94,5.17,10.00,0.01,21.21
369.00,64.00,0.94,5.17,10.00,0.01,21.21
369.00,56.00,0.94,5.17,10.00,0.01,21.21
369.00,34.00,6.11,50.13,16.83,0.04,28.27
369.00,2.00,16.92,142.36,21.78,0.10,35.69
369.00,44.00,9.40,76.41,18.12,0.07,30.43
369.00,53.00,11.75,76.42,19.25,0.06,32.92
369.00,78.00,0.94,5.17,10.00,0.01,21.21
369.00,88.00,0.94,5.17,10.00,0.01,21.21
369.00,74.00,0.94,5.17,10.00,0.01,21.21
369.00,73.00,0.94,5.17,10.00,0.01,21.21
369.00,77.00,0.94,5.17,10.00,0.01,21.21
369.00,82.00,0.94,5.17,10.00,0.01,21.21
369.00,81.00,0.94,5.17,10.00,0.01,21.21
369.00,80.00,0.94,5.17,10.00,0.01,21.21
369.00,79.00,0.94,5.17,10.00,0.01,21.21
369.00,76.00,0.94,5.17,10.00,0.01,21.21
369.00,83.00,0.94,5.17,10.00,0.01,21.21
369.00,75.00,1.88,10.34,11.00,0.02,22.09
369.00,85.00,0.94,5.17,10.00,0.01,21.21
369.00,72.00,0.94,5.17,10.00,0.01,21.21
369.00,60.00,9.87,74.37,18.88,0.06,38.50
369.00,65.00,10.81,87.14,19.05,0.06,31.16
369.00,68.00,11.75,92.03,19.79,0.07,32.03
369.00,92.00,0.94,5.17,10.00,0.01,21.21
369.00,91.00,0.94,5.17,10.00,0.01,21.21
369.00,87.00,0.94,5.17,10.00,0.01,21.21
369.00,84.00,3.76,31.42,16.86,0.03,28.25
369.00,42.00,15.98,130.42,21.52,0.09,34.34
369.00,86.00,5.17,41.64,15.40,0.04,26.78
369.00,95.00,0.94,5.17,10.00,0.01,21.21
369.00,97.00,0.94,5.17,10.00,0.01,21.21
369.00,96.00,0.94,5.17,10.00,0.01,21.21
369.00,89.00,0.94,5.17,10.00,0.01,21.21
369.00,94.00,0.94,5.17,10.00,0.01,21.21
369.00,98.00,0.94,5.17,10.00,0.01,21.21
369.00,99.00,0.94,5.17,10.00,0.01,21.21
369.00,90.00,7.05,57.95,18.46,0.04,29.76
369.00,71.00,15.04,130.66,21.52,0.10,35.10
369.00,93.00,12.69,97.70,20.10,0.07,32.26
