# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,4.00,0.94,5.17,10.00,0.01,21.21
403.00,5.00,0.94,5.17,10.00,0.01,21.21
403.00,2.00,0.94,5.17,10.00,0.01,21.21
403.00,11.00,0.94,5.17,10.00,0.01,21.21
403.00,7.00,0.94,5.17,10.00,0.01,21.21
403.00,3.00,0.94,5.17,10.00,0.01,21.21
403.00,6.00,0.94,5.17,10.00,0.01,21.21
403.00,0.00,0.94,5.17,10.00,0.01,21.21
403.00,16.00,0.94,5.17,10.00,0.01,21.21
403.00,24.00,0.94,5.17,10.00,0.01,21.21
403.00,17.00,0.94,5.17,10.00,0.01,21.21
403.00,22.00,0.94,5.17,10.00,0.01,21.21
403.00,19.00,0.94,5.17,10.00,0.01,21.21
403.00,30.00,0.94,5.17,10.00,0.01,21.21
403.00,15.00,0.94,5.17,10.00,0.01,21.21
403.00,18.00,0.94,5.17,10.00,0.01,21.21
403.00,21.00,0.94,5.17,10.00,0.01,21.21
403.00,10.00,0.94,5.17,10.00,0.01,21.21
403.00,26.00,0.94,5.17,10.00,0.01,21.21
403.00,23.00,0.94,5.17,10.00,0.01,21.21
403.00,12.00,0.94,5.17,10.00,0.01,21.21
403.00,13.00,0.94,5.17,10.00,0.01,21.21
403.00,1.00,6.11,40.94,18.22,0.04,30.15
403.00,64.00,0.94,5.17,10.00,0.01,21.21
403.00,38.00,0.94,5.17,10.00,0.01,21.21
403.00,51.00,0.94,5.17,10.00,0.01,21.21
403.00,41.00,0.94,5.17,10.00,0.01,21.21
403.00,48.00,1.88,10.34,11.00,0.02,22.09
403.00,33.00,0.94,5.17,10.00,0.01,21.21
403.00,47.00,0.94,5.17,10.00,0.01,21.21
403.00,32.00,0.94,5.17,10.00,0.01,21.21
403.00,43.00,0.94,5.17,10.00,0.01,21.21
403.00,25.00,0.94,5.17,10.00,0.01,21.21
403.00,29.00,0.94,5.17,10.00,0.01,21.21
403.00,45.00,0.94,5.17,10.00,0.01,21.21
403.00,36.00,0.94,5.17,10.00,0.01,21.21
403.00,46.00,0.94,5.17,10.00,0.01,21.21
403.00,27.00,0.94,5.17,10.00,0.01,21.21
403.00,35.00,0.94,5.17,10.00,0.01,21.21
403.00,40.00,4.23,28.67,13.14,0.03,24.37
403.00,20.00,6.58,54.26,17.08,0.04,28.33
403.00,14.00,7.99,68.38,17.62,0.05,31.63
403.00,9.00,10.81,87.90,19.26,0.06,31.38
403.00,68.00,0.94,5.17,10.00,0.01,21.21
403.00,65.00,1.88,10.34,11.00,0.02,22.09
403.00,57.00,0.94,5.17,10.00,0.01,21.21
403.00,69.00,0.94,5.17,10.00,0.01,21.21
403.00,44.00,0.94,5.17,10.00,0.01,21.21
403.00,37.00,0.94,5.17,10.00,0.01,21.21
403.00,60.00,0.94,5.17,10.00,0.01,21.21
403.00,56.00,0.94,5.17,10.00,0.01,21.21
403.00,67.00,0.94,5.17,10.00,0.01,21.21
403.00,42.00,0.94,5.17,10.00,0.01,21.21
403.00,66.00,0.94,5.17,10.00,0.01,21.21
403.00,49.00,0.94,5.17,10.00,0.01,21.21
403.00,53.00,0.94,5.17,10.00,0.01,21.21
403.00,52.00,0.94,5.17,10.00,0.01,21.21
403.00,58.00,0.94,5.17,10.00,0.01,21.21
403.00,39.00,7.05,55.56,17.23,0.05,30.81
403.00,8.00,11.75,100.95,20.00,0.08,32.49
403.00,74.00,0.94,5.17,10.00,0.01,21.21
403.00,72.00,0.94,5.17,10.00,0.01,21.21
403.00,70.00,0.94,5.17,10.00,0.01,21.21
403.00,62.00,0.94,5.17,10.00,0.01,21.21
403.00,63.00,0.94,5.17,10.00,0.01,21.21
403.00,61.00,0.94,5.17,10.00,0.01,21.21
403.00,31.00,18.80,162.34,22.97,0.12,37.53
403.00,55.00,8.93,69.26,17.88,0.05,29.49
403.00,59.00,12.69,96.78,20.10,0.07,32.40
403.00,73.00,9.87,76.38,18.12,0.06,30.31
