# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,0.00,0.94,5.17,10.00,0.01,21.21
292.00,9.00,0.94,5.17,10.00,0.01,21.21
292.00,11.00,0.94,5.17,10.00,0.01,21.21
292.00,17.00,0.94,5.17,10.00,0.01,21.21
292.00,4.00,0.94,5.17,10.00,0.01,21.21
292.00,12.00,0.94,5.17,10.00,0.01,21.21
292.00,6.00,0.94,5.17,10.00,0.01,21.21
292.00,10.00,0.94,5.17,10.00,0.01,21.21
292.00,5.00,0.94,5.17,10.00,0.01,21.21
292.00,16.00,1.88,10.34,11.00,0.02,22.09
292.00,1.00,2.70,18.21,13.00,0.03,24.26
292.00,14.00,2.70,18.21,13.00,0.03,24.26
292.00,3.00,1.88,10.34,11.00,0.02,22.09
292.00,41.00,0.94,5.17,10.00,0.01,21.21
292.00,38.00,0.94,5.17,10.00,0.01,21.21
292.00,13.00,0.94,5.17,10.00,0.01,21.21
292.00,23.00,0.94,5.17,10.00,0.01,21.21
292.00,34.00,0.94,5.17,10.00,0.01,21.21
292.00,8.00,0.94,5.17,10.00,0.01,21.21
292.00,39.00,0.94,5.17,10.00,0.01,21.21
292.00,24.00,0.94,5.17,10.00,0.01,21.21
292.00,18.00,0.94,5.17,10.00,0.01,21.21
292.00,21.00,0.94,5.17,10.00,0.01,21.21
292.00,44.00,0.94,5.17,10.00,0.01,21.21
292.00,27.00,0.94,5.17,10.00,0.01,21.21
292.00,29.00,1.88,10.34,11.00,0.02,22.09
292.00,46.00,0.94,5.17,10.00,0.01,21.21
292.00,43.00,0.94,5.17,10.00,0.01,21.21
292.00,20.00,0.94,5.17,10.00,0.01,21.21
292.00,26.00,0.94,5.17,10.00,0.01,21.21
292.00,31.00,0.94,5.17,10.00,0.01,21.21
292.00,22.00,0.94,5.17,10.00,0.01,21.21
292.00,40.00,0.94,5.17,10.00,0.01,21.21
292.00,36.00,0.94,5.17,10.00,0.01,21.21
292.00,19.00,0.94,5.17,10.00,0.01,21.21
292.00,33.00,0.94,5.17,10.00,0.01,21.21
292.00,7.00,0.94,5.17,10.00,0.01,21.21
292.00,54.00,0.94,5.17,10.00,0.01,21.21
292.00,61.00,0.94,5.17,10.00,0.01,21.21
292.00,30.00,0.94,5.17,10.00,0.01,21.21
292.00,47.00,0.94,5.17,10.00,0.01,21.21
292.00,42.00,0.94,5.17,10.00,0.01,21.21
292.00,56.00,0.94,5.17,10.00,0.01,21.21
292.00,60.00,0.94,5.17,10.00,0.01,21.21
292.00,35.00,0.94,5.17,10.00,0.01,21.21
292.00,57.00,0.94,5.17,10.00,0.01,21.21
292.00,62.00,0.94,5.17,10.00,0.01,21.21
292.00,53.00,0.94,5.17,10.00,0.01,21.21
292.00,45.00,0.94,5.17,10.00,0.01,21.21
292.00,52.00,0.94,5.17,10.00,0.01,21.21
292.00,25.00,0.94,5.17,10.00,0.01,21.21
292.00,49.00,0.94,5.17,10.00,0.01,21.21
292.00,51.00,0.94,5.17,10.00,0.01,21.21
292.00,50.00,0.94,5.17,10.00,0.01,21.21
292.00,37.00,5.17,41.26,15.00,0.04,26.32
292.00,32.00,6.58,51.54,16.83,0.04,28.11
292.00,48.00,4.70,36.92,14.89,0.03,26.13
292.00,2.00,13.16,105.65,20.67,0.08,33.11
292.00,66.00,0.94,5.17,10.00,0.01,21.21
292.00,67.00,0.94,5.17,10.00,0.01,21.21
292.00,65.00,0.94,5.17,10.00,0.01,21.21
292.00,69.00,0.94,5.17,10.00,0.01,21.21
292.00,64.00,0.94,5.17,10.00,0.01,21.21
292.00,58.00,0.94,5.17,10.00,0.01,21.21
292.00,59.00,0.94,5.17,10.00,0.01,21.21
292.00,55.00,0.94,5.17,10.00,0.01,21.21
292.00,15.00,12.22,92.83,20.32,0.07,32.38
292.00,28.00,11.75,90.40,19.58,0.07,31.68
292.00,68.00,12.69,103.86,20.48,0.07,32.81
292.00,71.00,0.94,5.17,10.00,0.01,21.21
292.00,73.00,0.94,5.17,10.00,0.01,21.21
292.00,72.00,5.17,39.37,16.22,0.03,27.58
292.00,70.00,10.81,73.46,19.00,0.05,32.06
292.00,75.00,0.94,5.17,10.00,0.01,21.21
292.00,63.00,16.45,135.31,22.16,0.09,35.23
292.00,74.00,7.52,64.82,17.87,0.05,29.31
292.00,81.00,0.94,5.17,10.00,0.01,21.21
292.00,78.00,0.94,5.17,10.00,0.01,21.21
292.00,77.00,0.94,5.17,10.00,0.01,21.21
292.00,83.00,0.94,5.17,10.00,0.01,21.21
