# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,0.00,0.94,5.17,10.00,0.01,21.21
411.00,7.00,0.94,5.17,10.00,0.01,21.21
411.00,8.00,0.94,5.17,10.00,0.01,21.21
411.00,2.00,0.94,5.17,10.00,0.01,21.21
411.00,4.00,0.94,5.17,10.00,0.01,21.21
411.00,6.00,0.94,5.17,10.00,0.01,21.21
411.00,22.00,0.94,5.17,10.00,0.01,21.21
411.00,15.00,0.94,5.17,10.00,0.01,21.21
411.00,16.00,0.94,5.17,10.00,0.01,21.21
411.00,29.00,0.94,5.17,10.00,0.01,21.21
411.00,25.00,0.94,5.17,10.00,0.01,21.21
411.00,19.00,0.94,5.17,10.00,0.01,21.21
411.00,18.00,0.94,5.17,10.00,0.01,21.21
411.00,23.00,0.94,5.17,10.00,0.01,21.21
411.00,12.00,0.94,5.17,10.00,0.01,21.21
411.00,27.00,0.94,5.17,10.00,0.01,21.21
411.00,26.00,0.94,5.17,10.00,0.01,21.21
411.00,14.00,0.94,5.17,10.00,0.01,21.21
411.00,32.00,0.94,5.17,10.00,0.01,21.21
411.00,31.00,0.94,5.17,10.00,0.01,21.21
411.00,24.00,0.94,5.17,10.00,0.01,21.21
411.00,3.00,13.63,102.42,20.29,0.08,32.63
411.00,1.00,14.10,115.42,20.96,0.08,33.46
411.00,54.00,0.94,5.17,10.00,0.01,21.21
411.00,56.00,0.94,5.17,10.00,0.01,21.21
411.00,40.00,0.94,5.17,10.00,0.01,21.21
411.00,38.00,0.94,5.17,10.00,0.01,21.21
411.00,45.00,0.94,5.17,10.00,0.01,21.21
411.00,39.00,0.94,5.17,10.00,0.01,21.21
411.00,34.00,0.94,5.17,10.00,0.01,21.21
411.00,44.00,0.94,5.17,10.00,0.01,21.21
411.00,53.00,0.94,5.17,10.00,0.01,21.21
411.00,41.00,0.94,5.17,10.00,0.01,21.21
411.00,36.00,0.94,5.17,10.00,0.01,21.21
411.00,49.00,0.94,5.17,10.00,0.01,21.21
411.00,51.00,0.94,5.17,10.00,0.01,21.21
411.00,59.00,0.94,5.17,10.00,0.01,21.21
411.00,58.00,0.94,5.17,10.00,0.01,21.21
411.00,47.00,0.94,5.17,10.00,0.01,21.21
411.00,28.00,0.94,5.17,10.00,0.01,21.21
411.00,37.00,0.94,5.17,10.00,0.01,21.21
411.00,30.00,0.94,5.17,10.00,0.01,21.21
411.00,52.00,1.88,10.34,11.00,0.02,22.09
411.00,10.00,5.17,41.45,15.00,0.04,26.38
411.00,11.00,9.87,76.38,18.12,0.06,30.31
411.00,64.00,0.94,5.17,10.00,0.01,21.21
411.00,66.00,0.94,5.17,10.00,0.01,21.21
411.00,69.00,0.94,5.17,10.00,0.01,21.21
411.00,65.00,0.94,5.17,10.00,0.01,21.21
411.00,61.00,0.94,5.17,10.00,0.01,21.21
411.00,42.00,0.94,5.17,10.00,0.01,21.21
411.00,50.00,0.94,5.17,10.00,0.01,21.21
411.00,55.00,0.94,5.17,10.00,0.01,21.21
411.00,62.00,0.94,5.17,10.00,0.01,21.21
411.00,46.00,0.94,5.17,10.00,0.01,21.21
411.00,60.00,0.94,5.17,10.00,0.01,21.21
411.00,57.00,1.88,10.34,11.00,0.02,22.09
411.00,33.00,0.94,5.17,10.00,0.01,21.21
411.00,5.00,13.16,103.41,20.19,0.07,32.47
411.00,68.00,0.94,5.17,10.00,0.01,21.21
411.00,67.00,0.94,5.17,10.00,0.01,21.21
411.00,35.00,6.58,54.26,17.08,0.04,28.33
411.00,9.00,15.98,133.05,21.38,0.09,34.30
411.00,17.00,10.34,74.94,18.24,0.06,33.24
411.00,13.00,11.28,94.60,19.70,0.07,31.93
411.00,43.00,18.33,146.80,22.44,0.09,35.38
411.00,75.00,0.94,5.17,10.00,0.01,21.21
411.00,73.00,0.94,5.17,10.00,0.01,21.21
411.00,85.00,0.94,5.17,10.00,0.01,21.21
411.00,74.00,0.94,5.17,10.00,0.01,21.21
411.00,77.00,0.94,5.17,10.00,0.01,21.21
411.00,78.00,0.94,5.17,10.00,0.01,21.21
411.00,72.00,0.94,5.17,10.00,0.01,21.21
411.00,63.00,0.94,5.17,10.00,0.01,21.21
