# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,10.00,0.94,5.17,10.00,0.01,21.21
300.00,2.00,0.94,5.17,10.00,0.01,21.21
300.00,3.00,0.94,5.17,10.00,0.01,21.21
300.00,4.00,0.94,5.17,10.00,0.01,21.21
300.00,5.00,0.94,5.17,10.00,0.01,21.21
300.00,8.00,0.94,5.17,10.00,0.01,21.21
300.00,0.00,0.94,5.17,10.00,0.01,21.21
300.00,24.00,0.94,5.17,10.00,0.01,21.21
300.00,20.00,0.94,5.17,10.00,0.01,21.21
300.00,13.00,0.94,5.17,10.00,0.01,21.21
300.00,14.00,0.94,5.17,10.00,0.01,21.21
300.00,15.00,0.94,5.17,10.00,0.01,21.21
300.00,18.00,0.94,5.17,10.00,0.01,21.21
300.00,7.00,0.94,5.17,10.00,0.01,21.21
300.00,17.00,0.94,5.17,10.00,0.01,21.21
300.00,11.00,0.94,5.17,10.00,0.01,21.21
300.00,9.00,5.17,39.01,17.11,0.03,28.37
300.00,6.00,9.40,76.41,18.12,0.07,30.43
300.00,49.00,0.94,5.17,10.00,0.01,21.21
300.00,30.00,0.94,5.17,10.00,0.01,21.21
300.00,45.00,0.94,5.17,10.00,0.01,21.21
300.00,22.00,0.94,5.17,10.00,0.01,21.21
300.00,36.00,0.94,5.17,10.00,0.01,21.21
300.00,25.00,0.94,5.17,10.00,0.01,21.21
300.00,19.00,0.94,5.17,10.00,0.01,21.21
300.00,40.00,0.94,5.17,10.00,0.01,21.21
300.00,35.00,0.94,5.17,10.00,0.01,21.21
300.00,38.00,0.94,5.17,10.00,0.01,21.21
300.00,31.00,0.94,5.17,10.00,0.01,21.21
300.00,34.00,0.94,5.17,10.00,0.01,21.21
300.00,23.00,0.94,5.17,10.00,0.01,21.21
300.00,39.00,0.94,5.17,10.00,0.01,21.21
300.00,37.00,0.94,5.17,10.00,0.01,21.21
300.00,32.00,0.94,5.17,10.00,0.01,21.21
300.00,12.00,7.99,63.04,18.43,0.04,29.71
300.00,1.00,10.34,75.83,18.71,0.06,30.86
300.00,33.00,0.94,5.17,10.00,0.01,21.21
300.00,43.00,0.94,5.17,10.00,0.01,21.21
300.00,60.00,0.94,5.17,10.00,0.01,21.21
300.00,57.00,0.94,5.17,10.00,0.01,21.21
300.00,53.00,0.94,5.17,10.00,0.01,21.21
300.00,48.00,0.94,5.17,10.00,0.01,21.21
300.00,56.00,0.94,5.17,10.00,0.01,21.21
300.00,46.00,2.70,18.21,13.00,0.03,24.26
300.00,42.00,0.94,5.17,10.00,0.01,21.21
300.00,47.00,0.94,5.17,10.00,0.01,21.21
300.00,51.00,0.94,5.17,10.00,0.01,21.21
300.00,55.00,0.94,5.17,10.00,0.01,21.21
300.00,44.00,1.88,10.34,11.00,0.02,22.09
300.00,58.00,0.94,5.17,10.00,0.01,21.21
300.00,16.00,9.87,76.24,18.12,0.06,30.31
300.00,65.00,0.94,5.17,10.00,0.01,21.21
300.00,68.00,0.94,5.17,10.00,0.01,21.21
300.00,64.00,0.94,5.17,10.00,0.01,21.21
300.00,66.00,0.94,5.17,10.00,0.01,21.21
300.00,59.00,0.94,5.17,10.00,0.01,21.21
300.00,61.00,0.94,5.17,10.00,0.01,21.21
300.00,54.00,4.23,28.87,14.00,0.03,25.28
300.00,41.00,6.11,46.62,19.40,0.04,30.78
300.00,52.00,10.81,81.58,19.76,0.06,32.55
300.00,21.00,12.22,92.03,22.59,0.06,35.29
300.00,28.00,11.75,89.51,19.37,0.07,31.54
300.00,26.00,13.16,103.99,20.29,0.07,32.43
300.00,81.00,9.40,73.69,20.13,0.05,32.24
300.00,79.00,0.94,5.17,10.00,0.01,21.21
300.00,74.00,0.94,5.17,10.00,0.01,21.21
300.00,77.00,0.94,5.17,10.00,0.01,21.21
300.00,80.00,0.94,5.17,10.00,0.01,21.21
300.00,72.00,0.94,5.17,10.00,0.01,21.21
300.00,78.00,1.88,10.34,11.00,0.02,22.09
300.00,75.00,0.94,5.17,10.00,0.01,21.21
300.00,73.00,0.94,5.17,10.00,0.01,21.21
300.00,71.00,0.94,5.17,10.00,0.01,21.21
300.00,69.00,0.94,5.17,10.00,0.01,21.21
300.00,63.00,0.94,5.17,10.00,0.01,21.21
300.00,62.00,4.23,28.87,14.00,0.03,25.28
300.00,76.00,2.70,18.21,13.00,0.03,24.26
300.00,67.00,5.64,39.58,17.78,0.04,29.16
300.00,70.00,5.17,41.26,15.00,0.04,26.32
300.00,27.00,16.45,131.36,21.60,0.09,34.53
300.00,90.00,0.94,5.17,10.00,0.01,21.21
300.00,84.00,0.94,5.17,10.00,0.01,21.21
300.00,92.00,0.94,5.17,10.00,0.01,21.21
300.00,88.00,0.94,5.17,10.00,0.01,21.21
300.00,87.00,0.94,5.17,10.00,0.01,21.21
300.00,89.00,0.94,5.17,10.00,0.01,21.21
300.00,94.00,0.94,5.17,10.00,0.01,21.21
300.00,98.00,0.94,5.17,10.00,0.01,21.21
300.00,82.00,0.94,5.17,10.00,0.01,21.21
300.00,91.00,0.94,5.17,10.00,0.01,21.21
300.00,29.00,16.92,136.79,21.69,0.10,35.09
300.00,85.00,6.11,50.13,16.83,0.04,28.27
300.00,83.00,7.52,65.29,18.00,0.04,29.26
300.00,97.00,0.94,5.17,10.00,0.01,21.21
300.00,93.00,0.94,5.17,10.00,0.01,21.21
300.00,50.00,16.45,134.33,22.24,0.09,35.56
300.00,99.00,11.28,91.09,19.79,0.07,31.95
300.00,86.00,20.21,161.38,23.17,0.11,37.55
300.00,95.00,0.94,5.17,10.00,0.01,21.21
300.00,96.00,0.94,5.17,10.00,0.01,21.21
