# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,5.00,0.94,5.17,10.00,0.01,21.21
69.00,3.00,0.94,5.17,10.00,0.01,21.21
69.00,9.00,0.94,5.17,10.00,0.01,21.21
69.00,6.00,0.94,5.17,10.00,0.01,21.21
69.00,13.00,0.94,5.17,10.00,0.01,21.21
69.00,17.00,0.94,5.17,10.00,0.01,21.21
69.00,1.00,0.94,5.17,10.00,0.01,21.21
69.00,10.00,0.94,5.17,10.00,0.01,21.21
69.00,18.00,1.88,9.40,12.00,0.02,23.09
69.00,19.00,0.94,5.17,10.00,0.01,21.21
69.00,2.00,0.94,5.17,10.00,0.01,21.21
69.00,12.00,0.94,5.17,10.00,0.01,21.21
69.00,0.00,0.94,5.17,10.00,0.01,21.21
69.00,8.00,0.94,5.17,10.00,0.01,21.21
69.00,7.00,0.94,5.17,10.00,0.01,21.21
69.00,4.00,0.94,5.17,10.00,0.01,21.21
69.00,42.00,0.94,5.17,10.00,0.01,21.21
69.00,45.00,0.94,5.17,10.00,0.01,21.21
69.00,24.00,0.94,5.17,10.00,0.01,21.21
69.00,30.00,0.94,5.17,10.00,0.01,21.21
69.00,46.00,0.94,5.17,10.00,0.01,21.21
69.00,20.00,0.94,5.17,10.00,0.01,21.21
69.00,14.00,0.94,5.17,10.00,0.01,21.21
69.00,22.00,0.94,5.17,10.00,0.01,21.21
69.00,21.00,0.94,5.17,10.00,0.01,21.21
69.00,48.00,0.94,5.17,10.00,0.01,21.21
69.00,43.00,0.94,5.17,10.00,0.01,21.21
69.00,11.00,0.94,5.17,10.00,0.01,21.21
69.00,27.00,0.94,5.17,10.00,0.01,21.21
69.00,38.00,0.94,5.17,10.00,0.01,21.21
69.00,35.00,0.94,5.17,10.00,0.01,21.21
69.00,29.00,0.94,5.17,10.00,0.01,21.21
69.00,26.00,0.94,5.17,10.00,0.01,21.21
69.00,23.00,0.94,5.17,10.00,0.01,21.21
69.00,40.00,0.94,5.17,10.00,0.01,21.21
69.00,15.00,0.94,5.17,10.00,0.01,21.21
69.00,36.00,5.17,41.97,16.80,0.03,28.01
69.00,25.00,4.23,28.87,14.00,0.03,25.28
69.00,16.00,12.69,105.46,22.84,0.07,34.81
69.00,58.00,0.94,5.17,10.00,0.01,21.21
69.00,62.00,0.94,5.17,10.00,0.01,21.21
69.00,60.00,0.94,5.17,10.00,0.01,21.21
69.00,41.00,0.94,5.17,10.00,0.01,21.21
69.00,56.00,0.94,5.17,10.00,0.01,21.21
69.00,49.00,0.94,5.17,10.00,0.01,21.21
69.00,63.00,0.94,5.17,10.00,0.01,21.21
69.00,53.00,0.94,5.17,10.00,0.01,21.21
69.00,44.00,0.94,5.17,10.00,0.01,21.21
69.00,54.00,0.94,5.17,10.00,0.01,21.21
69.00,61.00,0.94,5.17,10.00,0.01,21.21
69.00,55.00,0.94,5.17,10.00,0.01,21.21
69.00,32.00,0.94,5.17,10.00,0.01,21.21
69.00,47.00,0.94,5.17,10.00,0.01,21.21
69.00,33.00,0.94,5.17,10.00,0.01,21.21
69.00,52.00,0.94,5.17,10.00,0.01,21.21
69.00,28.00,0.94,5.17,10.00,0.01,21.21
69.00,57.00,0.94,5.17,10.00,0.01,21.21
69.00,51.00,0.94,5.17,10.00,0.01,21.21
69.00,31.00,0.94,5.17,10.00,0.01,21.21
69.00,50.00,1.88,9.40,12.00,0.02,23.09
69.00,39.00,5.64,39.37,17.56,0.04,28.93
69.00,34.00,6.11,49.13,18.00,0.03,29.28
69.00,37.00,7.05,54.40,19.00,0.03,30.16
69.00,59.00,9.40,78.63,20.12,0.04,31.37
69.00,82.00,0.94,5.17,10.00,0.01,21.21
69.00,70.00,0.94,5.17,10.00,0.01,21.21
69.00,81.00,0.94,5.64,12.00,0.01,23.21
69.00,71.00,0.94,5.17,10.00,0.01,21.21
69.00,69.00,0.94,5.17,10.00,0.01,21.21
69.00,75.00,0.94,5.17,10.00,0.01,21.21
69.00,64.00,0.94,5.17,10.00,0.01,21.21
69.00,67.00,0.94,5.17,10.00,0.01,21.21
69.00,66.00,0.94,5.17,10.00,0.01,21.21
69.00,65.00,0.94,5.17,10.00,0.01,21.21
69.00,78.00,0.94,5.17,10.00,0.01,21.21
69.00,73.00,0.94,5.17,10.00,0.01,21.21
69.00,72.00,0.94,5.17,10.00,0.01,21.21
69.00,68.00,0.94,5.17,10.00,0.01,21.21
69.00,79.00,0.94,5.17,10.00,0.01,21.21
69.00,80.00,4.23,29.40,13.71,0.03,25.00
69.00,74.00,8.93,78.42,19.88,0.05,31.38
69.00,77.00,0.94,5.17,10.00,0.01,21.21
69.00,91.00,0.94,5.17,10.00,0.01,21.21
69.00,90.00,0.94,5.17,10.00,0.01,21.21
69.00,84.00,0.94,5.17,10.00,0.01,21.21
69.00,83.00,0.94,5.17,10.00,0.01,21.21
69.00,88.00,0.94,5.17,10.00,0.01,21.21
69.00,76.00,0.94,5.17,10.00,0.01,21.21
69.00,87.00,0.94,5.17,10.00,0.01,21.21
69.00,85.00,0.94,5.17,10.00,0.01,21.21
69.00,92.00,0.94,5.17,10.00,0.01,21.21
69.00,89.00,1.88,9.40,12.00,0.02,23.09
69.00,86.00,0.94,5.17,10.00,0.01,21.21
69.00,98.00,0.94,5.17,10.00,0.01,21.21
69.00,94.00,0.94,5.17,10.00,0.01,21.21
69.00,99.00,0.94,5.17,10.00,0.01,21.21
69.00,93.00,0.94,5.17,10.00,0.01,21.21
69.00,96.00,0.94,5.17,10.00,0.01,21.21
69.00,95.00,0.94,5.17,10.00,0.01,21.21
69.00,97.00,10.34,84.76,20.94,0.05,34.17
