# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,41.00,0.94,5.17,10.00,0.01,21.21
15.00,36.00,0.94,5.17,10.00,0.01,21.21
15.00,62.00,0.94,5.17,10.00,0.01,21.21
15.00,34.00,0.94,5.17,10.00,0.01,21.21
15.00,57.00,0.94,5.17,10.00,0.01,21.21
15.00,35.00,0.94,5.17,10.00,0.01,21.21
15.00,50.00,0.94,5.17,10.00,0.01,21.21
15.00,46.00,0.94,5.17,10.00,0.01,21.21
15.00,52.00,1.88,9.63,13.00,0.02,24.09
15.00,48.00,0.94,5.17,10.00,0.01,21.21
15.00,32.00,0.94,5.17,10.00,0.01,21.21
15.00,61.00,0.94,5.17,10.00,0.01,21.21
15.00,53.00,0.94,5.17,10.00,0.01,21.21
15.00,49.00,0.94,5.17,10.00,0.01,21.21
15.00,54.00,0.94,5.17,10.00,0.01,21.21
15.00,76.00,0.94,5.17,10.00,0.01,21.21
15.00,69.00,0.94,5.17,10.00,0.01,21.21
15.00,72.00,0.94,5.17,10.00,0.01,21.21
15.00,73.00,0.94,5.17,10.00,0.01,21.21
15.00,64.00,0.94,5.17,10.00,0.01,21.21
15.00,67.00,0.94,5.17,10.00,0.01,21.21
15.00,68.00,0.94,5.17,10.00,0.01,21.21
15.00,66.00,0.94,5.17,10.00,0.01,21.21
15.00,71.00,0.94,5.17,10.00,0.01,21.21
15.00,70.00,0.94,5.17,10.00,0.01,21.21
15.00,63.00,0.94,5.17,10.00,0.01,21.21
15.00,56.00,0.94,5.17,10.00,0.01,21.21
15.00,51.00,0.94,5.17,10.00,0.01,21.21
15.00,59.00,0.94,5.17,10.00,0.01,21.21
15.00,58.00,0.94,5.17,10.00,0.01,21.21
15.00,60.00,0.94,5.17,10.00,0.01,21.21
15.00,65.00,1.88,16.92,15.00,0.02,26.09
15.00,78.00,0.94,5.17,10.00,0.01,21.21
15.00,75.00,0.94,5.17,10.00,0.01,21.21
15.00,77.00,0.94,5.17,10.00,0.01,21.21
15.00,79.00,0.94,5.17,10.00,0.01,21.21
15.00,83.00,0.94,5.17,10.00,0.01,21.21
15.00,80.00,0.94,5.17,10.00,0.01,21.21
15.00,82.00,0.94,5.17,10.00,0.01,21.21
15.00,81.00,0.94,5.17,10.00,0.01,21.21
15.00,85.00,3.29,21.99,16.00,0.03,27.19
15.00,74.00,3.29,21.99,16.00,0.03,27.19
15.00,84.00,0.94,5.17,10.00,0.01,21.21
15.00,55.00,8.93,73.24,21.57,0.04,32.89
15.00,91.00,0.94,5.17,10.00,0.01,21.21
15.00,86.00,0.94,5.17,10.00,0.01,21.21
15.00,90.00,0.94,5.17,10.00,0.01,21.21
15.00,89.00,0.94,6.11,14.00,0.01,25.21
15.00,88.00,5.17,38.17,16.44,0.03,27.79
15.00,87.00,1.88,16.92,15.00,0.02,26.09
15.00,99.00,0.94,5.17,10.00,0.01,21.21
15.00,96.00,0.94,5.17,10.00,0.01,21.21
15.00,98.00,0.94,5.17,10.00,0.01,21.21
15.00,94.00,0.94,5.17,10.00,0.01,21.21
15.00,92.00,0.94,5.17,10.00,0.01,21.21
15.00,97.00,0.94,5.17,10.00,0.01,21.21
15.00,95.00,0.94,5.17,10.00,0.01,21.21
15.00,93.00,0.94,5.17,10.00,0.01,21.21
