# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,0.00,0.94,5.17,10.00,0.01,21.21
212.00,5.00,0.94,5.17,10.00,0.01,21.21
212.00,6.00,0.94,5.17,10.00,0.01,21.21
212.00,9.00,0.94,5.17,10.00,0.01,21.21
212.00,2.00,0.94,5.17,10.00,0.01,21.21
212.00,8.00,1.88,10.34,11.00,0.02,22.09
212.00,1.00,0.94,5.17,10.00,0.01,21.21
212.00,14.00,0.94,5.17,10.00,0.01,21.21
212.00,10.00,0.94,5.17,10.00,0.01,21.21
212.00,7.00,0.94,5.17,10.00,0.01,21.21
212.00,4.00,0.94,5.17,10.00,0.01,21.21
212.00,3.00,0.94,5.17,10.00,0.01,21.21
212.00,25.00,0.94,5.17,10.00,0.01,21.21
212.00,27.00,0.94,5.17,10.00,0.01,21.21
212.00,22.00,0.94,5.17,10.00,0.01,21.21
212.00,11.00,0.94,5.17,10.00,0.01,21.21
212.00,18.00,0.94,5.17,10.00,0.01,21.21
212.00,21.00,0.94,5.17,10.00,0.01,21.21
212.00,19.00,0.94,5.17,10.00,0.01,21.21
212.00,23.00,0.94,5.17,10.00,0.01,21.21
212.00,26.00,0.94,5.17,10.00,0.01,21.21
212.00,28.00,0.94,5.17,10.00,0.01,21.21
212.00,13.00,0.94,5.17,10.00,0.01,21.21
212.00,15.00,0.94,5.17,10.00,0.01,21.21
212.00,24.00,0.94,5.17,10.00,0.01,21.21
212.00,16.00,0.94,5.17,10.00,0.01,21.21
212.00,12.00,4.70,36.92,14.89,0.03,26.13
212.00,17.00,5.17,40.46,15.20,0.04,26.49
212.00,20.00,10.81,81.58,19.76,0.06,32.55
212.00,32.00,0.94,5.17,10.00,0.01,21.21
212.00,38.00,0.94,5.17,10.00,0.01,21.21
212.00,34.00,0.94,5.17,10.00,0.01,21.21
212.00,35.00,0.94,5.17,10.00,0.01,21.21
212.00,37.00,0.94,5.17,10.00,0.01,21.21
212.00,29.00,0.94,5.17,10.00,0.01,21.21
212.00,31.00,5.17,41.26,15.60,0.03,26.92
