# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,5.00,0.94,5.17,10.00,0.01,21.21
201.00,8.00,0.94,5.17,10.00,0.01,21.21
201.00,7.00,0.94,5.17,10.00,0.01,21.21
201.00,9.00,0.94,5.17,10.00,0.01,21.21
201.00,2.00,0.94,5.17,10.00,0.01,21.21
201.00,10.00,0.94,5.17,10.00,0.01,21.21
201.00,12.00,0.94,5.17,10.00,0.01,21.21
201.00,0.00,0.94,5.17,10.00,0.01,21.21
201.00,4.00,0.94,5.17,10.00,0.01,21.21
201.00,6.00,0.94,5.17,10.00,0.01,21.21
201.00,14.00,0.94,5.17,10.00,0.01,21.21
201.00,15.00,1.88,10.34,11.00,0.02,22.09
201.00,11.00,0.94,5.17,10.00,0.01,21.21
201.00,25.00,0.94,5.17,10.00,0.01,21.21
201.00,3.00,0.94,5.17,10.00,0.01,21.21
201.00,18.00,0.94,5.17,10.00,0.01,21.21
201.00,23.00,0.94,5.17,10.00,0.01,21.21
201.00,17.00,0.94,5.17,10.00,0.01,21.21
201.00,21.00,0.94,5.17,10.00,0.01,21.21
201.00,13.00,5.64,39.74,16.00,0.04,27.39
201.00,16.00,7.99,62.07,18.14,0.04,29.38
201.00,35.00,0.94,5.17,10.00,0.01,21.21
201.00,30.00,0.94,5.17,10.00,0.01,21.21
201.00,24.00,0.94,5.17,10.00,0.01,21.21
201.00,38.00,0.94,5.17,10.00,0.01,21.21
201.00,31.00,0.94,5.17,10.00,0.01,21.21
201.00,32.00,0.94,5.17,10.00,0.01,21.21
201.00,39.00,0.94,5.17,10.00,0.01,21.21
201.00,27.00,0.94,5.17,10.00,0.01,21.21
201.00,44.00,0.94,5.17,10.00,0.01,21.21
201.00,37.00,0.94,5.17,10.00,0.01,21.21
201.00,46.00,0.94,5.17,10.00,0.01,21.21
201.00,50.00,0.94,5.64,12.00,0.01,23.21
201.00,33.00,0.94,5.17,10.00,0.01,21.21
201.00,20.00,0.94,5.17,10.00,0.01,21.21
201.00,28.00,0.94,5.17,10.00,0.01,21.21
201.00,1.00,4.70,36.92,14.89,0.03,26.13
201.00,66.00,0.94,5.17,10.00,0.01,21.21
201.00,48.00,0.94,5.17,10.00,0.01,21.21
201.00,58.00,0.94,5.17,10.00,0.01,21.21
201.00,57.00,0.94,5.17,10.00,0.01,21.21
201.00,61.00,0.94,5.17,10.00,0.01,21.21
201.00,55.00,0.94,5.17,10.00,0.01,21.21
201.00,56.00,0.94,5.17,10.00,0.01,21.21
201.00,45.00,0.94,5.17,10.00,0.01,21.21
201.00,49.00,0.94,5.17,10.00,0.01,21.21
201.00,59.00,0.94,5.17,10.00,0.01,21.21
201.00,64.00,0.94,5.17,10.00,0.01,21.21
201.00,34.00,0.94,5.17,10.00,0.01,21.21
201.00,54.00,0.94,5.17,10.00,0.01,21.21
201.00,65.00,0.94,5.17,10.00,0.01,21.21
201.00,41.00,0.94,5.17,10.00,0.01,21.21
201.00,47.00,0.94,5.17,10.00,0.01,21.21
201.00,36.00,0.94,5.17,10.00,0.01,21.21
201.00,43.00,0.94,5.17,10.00,0.01,21.21
201.00,51.00,4.23,29.34,14.86,0.03,26.12
201.00,60.00,5.17,38.12,15.78,0.03,27.11
201.00,52.00,7.99,62.07,18.14,0.04,29.38
201.00,22.00,8.93,70.93,18.38,0.05,30.45
201.00,19.00,8.93,70.14,18.00,0.05,33.50
201.00,53.00,5.17,40.18,15.40,0.03,26.69
201.00,72.00,0.94,5.17,10.00,0.01,21.21
201.00,70.00,0.94,5.17,10.00,0.01,21.21
201.00,74.00,0.94,5.17,10.00,0.01,21.21
201.00,73.00,0.94,5.17,10.00,0.01,21.21
201.00,75.00,1.88,10.34,11.00,0.02,22.09
201.00,71.00,0.94,5.17,10.00,0.01,21.21
201.00,77.00,0.94,5.17,10.00,0.01,21.21
201.00,68.00,0.94,5.17,10.00,0.01,21.21
201.00,63.00,0.94,5.17,10.00,0.01,21.21
201.00,69.00,1.88,10.34,11.00,0.02,22.09
201.00,26.00,12.69,106.59,21.05,0.07,33.33
201.00,40.00,11.75,89.68,20.00,0.06,32.04
201.00,29.00,12.69,100.27,21.89,0.07,33.90
201.00,42.00,16.45,133.61,21.92,0.09,34.75
201.00,79.00,0.94,5.17,10.00,0.01,21.21
201.00,78.00,0.94,5.17,10.00,0.01,21.21
201.00,81.00,0.94,5.17,10.00,0.01,21.21
201.00,84.00,0.94,5.17,10.00,0.01,21.21
201.00,80.00,0.94,5.17,10.00,0.01,21.21
201.00,76.00,5.50,41.87,15.40,0.04,26.85
201.00,83.00,6.58,51.85,17.17,0.04,28.44
201.00,62.00,15.04,118.85,21.48,0.08,33.76
201.00,87.00,0.94,5.17,10.00,0.01,21.21
201.00,92.00,0.94,5.17,10.00,0.01,21.21
201.00,91.00,0.94,5.17,10.00,0.01,21.21
201.00,86.00,0.94,5.17,10.00,0.01,21.21
201.00,88.00,0.94,5.17,10.00,0.01,21.21
201.00,85.00,0.94,5.17,10.00,0.01,21.21
201.00,89.00,4.23,28.87,14.00,0.03,25.28
201.00,67.00,16.45,133.18,21.84,0.09,34.70
201.00,82.00,16.45,131.81,21.68,0.09,34.45
201.00,94.00,0.94,5.17,10.00,0.01,21.21
201.00,98.00,0.94,5.17,10.00,0.01,21.21
201.00,95.00,0.94,5.17,10.00,0.01,21.21
201.00,96.00,0.94,5.17,10.00,0.01,21.21
201.00,90.00,10.81,80.11,19.53,0.06,37.71
201.00,99.00,0.94,5.17,10.00,0.01,21.21
201.00,97.00,0.94,5.17,10.00,0.01,21.21
201.00,93.00,14.10,104.77,21.05,0.07,33.23
