# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,7.00,0.94,5.17,10.00,0.01,21.21
414.00,0.00,0.94,5.17,10.00,0.01,21.21
414.00,5.00,0.94,5.17,10.00,0.01,21.21
414.00,1.00,0.94,5.17,10.00,0.01,21.21
414.00,6.00,0.94,5.17,10.00,0.01,21.21
414.00,4.00,0.94,5.17,10.00,0.01,21.21
414.00,2.00,0.94,5.17,10.00,0.01,21.21
414.00,3.00,5.17,41.45,15.00,0.04,26.38
414.00,20.00,0.94,5.17,10.00,0.01,21.21
414.00,9.00,0.94,5.17,10.00,0.01,21.21
414.00,16.00,0.94,5.17,10.00,0.01,21.21
414.00,12.00,0.94,5.17,10.00,0.01,21.21
414.00,17.00,0.94,5.17,10.00,0.01,21.21
414.00,14.00,0.94,5.17,10.00,0.01,21.21
414.00,13.00,0.94,5.17,10.00,0.01,21.21
414.00,11.00,0.94,5.17,10.00,0.01,21.21
414.00,21.00,0.94,5.17,10.00,0.01,21.21
414.00,8.00,6.11,50.05,16.33,0.04,28.28
414.00,41.00,0.94,5.17,10.00,0.01,21.21
414.00,47.00,0.94,5.17,10.00,0.01,21.21
414.00,42.00,1.88,10.34,11.00,0.02,22.09
414.00,35.00,0.94,5.17,10.00,0.01,21.21
414.00,39.00,0.94,5.17,10.00,0.01,21.21
414.00,23.00,0.94,5.17,10.00,0.01,21.21
414.00,31.00,0.94,5.17,10.00,0.01,21.21
414.00,25.00,0.94,5.17,10.00,0.01,21.21
414.00,24.00,0.94,5.17,10.00,0.01,21.21
414.00,30.00,0.94,5.17,10.00,0.01,21.21
414.00,43.00,0.94,5.17,10.00,0.01,21.21
414.00,29.00,0.94,5.17,10.00,0.01,21.21
414.00,27.00,0.94,5.17,10.00,0.01,21.21
414.00,44.00,0.94,5.17,10.00,0.01,21.21
414.00,15.00,6.11,50.40,17.00,0.04,28.70
414.00,28.00,9.87,76.35,18.47,0.06,30.67
414.00,18.00,8.46,69.67,17.75,0.05,38.50
414.00,40.00,11.75,92.70,20.32,0.06,32.46
414.00,19.00,14.10,103.72,20.29,0.08,32.51
414.00,68.00,0.94,5.17,10.00,0.01,21.21
414.00,64.00,0.94,5.17,10.00,0.01,21.21
414.00,75.00,0.94,5.17,10.00,0.01,21.21
414.00,70.00,0.94,5.17,10.00,0.01,21.21
414.00,72.00,0.94,5.17,10.00,0.01,21.21
414.00,71.00,0.94,5.17,10.00,0.01,21.21
414.00,73.00,0.94,5.17,10.00,0.01,21.21
414.00,49.00,0.94,5.17,10.00,0.01,21.21
414.00,51.00,0.94,5.17,10.00,0.01,21.21
414.00,67.00,0.94,5.17,10.00,0.01,21.21
414.00,56.00,0.94,5.17,10.00,0.01,21.21
414.00,63.00,0.94,5.17,10.00,0.01,21.21
414.00,58.00,0.94,5.17,10.00,0.01,21.21
414.00,46.00,0.94,5.17,10.00,0.01,21.21
414.00,48.00,0.94,5.17,10.00,0.01,21.21
414.00,55.00,0.94,5.17,10.00,0.01,21.21
414.00,66.00,0.94,5.17,10.00,0.01,21.21
414.00,33.00,0.94,5.17,10.00,0.01,21.21
414.00,50.00,0.94,5.17,10.00,0.01,21.21
414.00,59.00,0.94,5.17,10.00,0.01,21.21
414.00,32.00,0.94,5.17,10.00,0.01,21.21
414.00,37.00,0.94,5.17,10.00,0.01,21.21
414.00,52.00,0.94,5.17,10.00,0.01,21.21
414.00,54.00,0.94,5.17,10.00,0.01,21.21
414.00,45.00,1.88,10.34,11.00,0.02,22.09
414.00,36.00,0.94,5.17,10.00,0.01,21.21
414.00,38.00,0.94,5.17,10.00,0.01,21.21
414.00,53.00,5.17,39.42,15.56,0.04,26.86
414.00,61.00,5.17,36.86,15.56,0.03,26.84
414.00,65.00,6.11,51.54,17.33,0.04,28.69
414.00,78.00,0.94,5.17,10.00,0.01,21.21
414.00,82.00,0.94,5.17,10.00,0.01,21.21
414.00,77.00,0.94,5.17,10.00,0.01,21.21
414.00,60.00,0.94,5.17,10.00,0.01,21.21
414.00,57.00,0.94,5.17,10.00,0.01,21.21
414.00,76.00,0.94,5.17,10.00,0.01,21.21
414.00,62.00,0.94,5.17,10.00,0.01,21.21
414.00,69.00,0.94,5.17,10.00,0.01,21.21
414.00,81.00,6.58,54.26,17.08,0.04,28.33
414.00,74.00,4.23,28.67,13.14,0.03,24.37
414.00,26.00,18.33,148.73,22.74,0.09,35.66
414.00,84.00,0.94,5.17,10.00,0.01,21.21
414.00,34.00,16.92,119.36,21.91,0.09,35.00
414.00,10.00,15.51,133.86,21.68,0.09,34.90
414.00,85.00,0.94,5.17,10.00,0.01,21.21
414.00,22.00,13.16,107.06,20.86,0.08,33.51
414.00,80.00,8.93,68.88,17.62,0.05,29.65
414.00,92.00,0.94,5.17,10.00,0.01,21.21
414.00,96.00,0.94,5.17,10.00,0.01,21.21
414.00,93.00,0.94,5.17,10.00,0.01,21.21
414.00,98.00,0.94,5.17,10.00,0.01,21.21
414.00,90.00,0.94,5.17,10.00,0.01,21.21
414.00,95.00,0.94,5.17,10.00,0.01,21.21
414.00,91.00,0.94,5.17,10.00,0.01,21.21
414.00,88.00,0.94,5.17,10.00,0.01,21.21
414.00,89.00,0.94,5.17,10.00,0.01,21.21
414.00,94.00,0.94,5.17,10.00,0.01,21.21
414.00,97.00,4.23,28.67,13.14,0.03,24.37
414.00,79.00,5.17,41.45,15.00,0.04,26.38
414.00,86.00,6.58,54.26,17.08,0.04,28.33
414.00,87.00,8.46,68.05,17.25,0.06,29.53
414.00,83.00,15.04,126.94,20.96,0.09,34.21
414.00,99.00,0.94,5.17,10.00,0.01,21.21
