# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,64.00,0.94,5.17,10.00,0.01,21.21
269.00,65.00,0.94,5.17,10.00,0.01,21.21
269.00,63.00,0.94,5.17,10.00,0.01,21.21
269.00,71.00,0.94,5.17,10.00,0.01,21.21
269.00,67.00,0.94,5.17,10.00,0.01,21.21
269.00,54.00,0.94,5.17,10.00,0.01,21.21
269.00,70.00,0.94,5.17,10.00,0.01,21.21
269.00,59.00,0.94,5.17,10.00,0.01,21.21
269.00,68.00,0.94,5.17,10.00,0.01,21.21
269.00,58.00,0.94,5.17,10.00,0.01,21.21
269.00,55.00,0.94,5.17,10.00,0.01,21.21
269.00,38.00,0.94,5.17,10.00,0.01,21.21
269.00,43.00,0.94,5.17,10.00,0.01,21.21
269.00,37.00,0.94,5.17,10.00,0.01,21.21
269.00,35.00,0.94,5.17,10.00,0.01,21.21
269.00,46.00,0.94,5.17,10.00,0.01,21.21
269.00,73.00,0.94,5.17,10.00,0.01,21.21
269.00,56.00,0.94,5.17,10.00,0.01,21.21
269.00,47.00,0.94,5.17,10.00,0.01,21.21
269.00,36.00,0.94,5.17,10.00,0.01,21.21
269.00,69.00,2.70,18.21,13.00,0.03,24.26
269.00,44.00,0.94,5.17,10.00,0.01,21.21
269.00,62.00,0.94,5.17,10.00,0.01,21.21
269.00,49.00,5.17,36.34,15.11,0.05,32.76
269.00,30.00,6.58,51.54,16.83,0.04,28.11
269.00,27.00,7.99,62.07,18.14,0.04,29.38
269.00,40.00,9.40,74.75,19.12,0.05,35.29
269.00,26.00,9.40,76.41,18.12,0.07,30.43
269.00,75.00,0.94,5.17,10.00,0.01,21.21
269.00,89.00,0.94,5.17,10.00,0.01,21.21
269.00,77.00,0.94,5.17,10.00,0.01,21.21
269.00,88.00,0.94,5.17,10.00,0.01,21.21
269.00,72.00,0.94,5.17,10.00,0.01,21.21
269.00,81.00,0.94,5.17,10.00,0.01,21.21
269.00,87.00,0.94,5.17,10.00,0.01,21.21
269.00,83.00,0.94,5.17,10.00,0.01,21.21
269.00,60.00,0.94,5.17,10.00,0.01,21.21
269.00,86.00,0.94,5.17,10.00,0.01,21.21
269.00,82.00,0.94,5.17,10.00,0.01,21.21
269.00,61.00,0.94,5.17,10.00,0.01,21.21
269.00,74.00,0.94,5.17,10.00,0.01,21.21
269.00,80.00,0.94,5.17,10.00,0.01,21.21
269.00,91.00,0.94,5.17,10.00,0.01,21.21
269.00,57.00,0.94,5.17,10.00,0.01,21.21
269.00,79.00,2.70,18.21,13.00,0.03,24.26
269.00,85.00,0.94,5.17,10.00,0.01,21.21
269.00,90.00,0.94,5.17,10.00,0.01,21.21
269.00,51.00,16.45,132.20,21.92,0.09,34.60
269.00,25.00,19.74,162.01,23.79,0.12,38.29
269.00,76.00,4.23,28.87,14.00,0.03,25.28
269.00,53.00,5.17,41.26,15.00,0.04,26.32
269.00,66.00,16.45,131.77,21.76,0.09,34.56
269.00,93.00,0.94,5.17,10.00,0.01,21.21
269.00,95.00,0.94,5.17,10.00,0.01,21.21
269.00,97.00,0.94,5.17,10.00,0.01,21.21
269.00,84.00,5.17,41.26,15.00,0.04,26.32
269.00,96.00,10.81,74.19,19.25,0.05,32.79
269.00,92.00,6.58,51.54,16.83,0.04,28.11
269.00,99.00,0.94,5.17,10.00,0.01,21.21
269.00,78.00,15.51,116.75,21.04,0.08,33.65
269.00,98.00,9.87,76.19,18.35,0.06,32.66
269.00,94.00,15.04,118.30,21.48,0.08,33.72
