# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,3.00,0.94,5.17,10.00,0.01,21.21
275.00,2.00,0.94,5.17,10.00,0.01,21.21
275.00,9.00,0.94,5.17,10.00,0.01,21.21
275.00,14.00,0.94,5.17,10.00,0.01,21.21
275.00,15.00,0.94,5.17,10.00,0.01,21.21
275.00,8.00,0.94,5.17,10.00,0.01,21.21
275.00,4.00,0.94,5.17,10.00,0.01,21.21
275.00,10.00,0.94,5.17,10.00,0.01,21.21
275.00,1.00,0.94,5.17,10.00,0.01,21.21
275.00,7.00,0.94,5.17,10.00,0.01,21.21
275.00,5.00,0.94,5.17,10.00,0.01,21.21
275.00,0.00,5.17,37.54,16.00,0.03,27.32
275.00,18.00,0.94,5.17,10.00,0.01,21.21
275.00,28.00,0.94,5.17,10.00,0.01,21.21
275.00,13.00,0.94,5.17,10.00,0.01,21.21
275.00,35.00,0.94,5.17,10.00,0.01,21.21
275.00,16.00,0.94,5.17,10.00,0.01,21.21
275.00,19.00,0.94,5.17,10.00,0.01,21.21
275.00,11.00,0.94,5.17,10.00,0.01,21.21
275.00,12.00,0.94,5.17,10.00,0.01,21.21
275.00,17.00,0.94,5.17,10.00,0.01,21.21
275.00,21.00,0.94,5.17,10.00,0.01,21.21
275.00,30.00,0.94,5.17,10.00,0.01,21.21
275.00,26.00,0.94,5.17,10.00,0.01,21.21
275.00,25.00,0.94,5.17,10.00,0.01,21.21
275.00,65.00,0.94,5.17,10.00,0.01,21.21
275.00,73.00,0.94,5.17,10.00,0.01,21.21
275.00,74.00,0.94,5.17,10.00,0.01,21.21
275.00,64.00,0.94,5.17,10.00,0.01,21.21
275.00,59.00,0.94,5.17,10.00,0.01,21.21
275.00,39.00,0.94,5.17,10.00,0.01,21.21
275.00,70.00,0.94,5.17,10.00,0.01,21.21
275.00,41.00,0.94,5.17,10.00,0.01,21.21
275.00,37.00,0.94,5.17,10.00,0.01,21.21
275.00,68.00,0.94,5.17,10.00,0.01,21.21
275.00,38.00,0.94,5.17,10.00,0.01,21.21
275.00,66.00,0.94,5.17,10.00,0.01,21.21
275.00,52.00,0.94,5.17,10.00,0.01,21.21
275.00,24.00,0.94,5.17,10.00,0.01,21.21
275.00,71.00,0.94,5.17,10.00,0.01,21.21
275.00,44.00,0.94,5.17,10.00,0.01,21.21
275.00,45.00,0.94,5.17,10.00,0.01,21.21
275.00,42.00,0.94,5.17,10.00,0.01,21.21
275.00,22.00,0.94,5.17,10.00,0.01,21.21
275.00,32.00,0.94,5.17,10.00,0.01,21.21
275.00,20.00,0.94,5.17,10.00,0.01,21.21
275.00,49.00,0.94,5.17,10.00,0.01,21.21
275.00,27.00,0.94,5.17,10.00,0.01,21.21
275.00,31.00,0.94,5.17,10.00,0.01,21.21
275.00,67.00,0.94,5.17,10.00,0.01,21.21
275.00,23.00,0.94,5.17,10.00,0.01,21.21
275.00,36.00,2.70,18.21,13.00,0.03,24.26
275.00,34.00,0.94,5.17,10.00,0.01,21.21
275.00,33.00,1.88,10.34,11.00,0.02,22.09
275.00,29.00,0.94,5.17,10.00,0.01,21.21
275.00,54.00,2.70,18.21,13.00,0.03,24.26
275.00,6.00,13.63,104.62,20.76,0.07,32.84
275.00,48.00,4.23,28.87,14.00,0.03,25.28
275.00,40.00,7.52,65.29,18.00,0.04,29.26
275.00,69.00,0.94,5.17,10.00,0.01,21.21
275.00,78.00,0.94,5.17,10.00,0.01,21.21
275.00,76.00,0.94,5.17,10.00,0.01,21.21
275.00,58.00,0.94,5.17,10.00,0.01,21.21
275.00,62.00,0.94,5.17,10.00,0.01,21.21
275.00,53.00,0.94,5.17,10.00,0.01,21.21
275.00,72.00,0.94,5.17,10.00,0.01,21.21
275.00,50.00,0.94,5.17,10.00,0.01,21.21
275.00,63.00,0.94,5.17,10.00,0.01,21.21
275.00,57.00,0.94,5.17,10.00,0.01,21.21
275.00,60.00,0.94,5.17,10.00,0.01,21.21
275.00,61.00,0.94,5.17,10.00,0.01,21.21
275.00,75.00,5.64,40.26,16.89,0.04,28.23
275.00,47.00,9.40,76.41,18.12,0.07,30.43
275.00,82.00,0.94,5.17,10.00,0.01,21.21
275.00,84.00,0.94,5.17,10.00,0.01,21.21
275.00,87.00,0.94,5.17,10.00,0.01,21.21
275.00,83.00,0.94,5.17,10.00,0.01,21.21
275.00,85.00,0.94,5.17,10.00,0.01,21.21
275.00,86.00,0.94,5.17,10.00,0.01,21.21
275.00,81.00,0.94,5.17,10.00,0.01,21.21
275.00,43.00,16.45,131.81,21.68,0.09,34.45
275.00,46.00,17.39,140.60,22.23,0.09,35.16
275.00,56.00,7.99,65.48,17.87,0.05,31.65
275.00,89.00,6.58,51.58,16.67,0.04,27.92
275.00,92.00,0.94,5.17,10.00,0.01,21.21
275.00,91.00,0.94,5.17,10.00,0.01,21.21
275.00,90.00,0.94,5.17,10.00,0.01,21.21
275.00,93.00,0.94,5.17,10.00,0.01,21.21
275.00,51.00,10.34,75.87,19.12,0.06,31.38
275.00,55.00,19.74,157.35,22.55,0.11,36.50
275.00,80.00,6.58,51.54,16.83,0.04,28.11
275.00,77.00,12.69,95.79,20.84,0.07,32.81
275.00,79.00,13.63,115.16,20.78,0.08,33.28
275.00,99.00,0.94,5.17,10.00,0.01,21.21
275.00,97.00,1.88,10.34,11.00,0.02,22.09
275.00,95.00,0.94,5.17,10.00,0.01,21.21
275.00,88.00,13.16,103.99,20.29,0.07,32.43
275.00,98.00,0.94,5.17,10.00,0.01,21.21
275.00,96.00,6.11,43.28,17.60,0.04,28.91
275.00,94.00,13.16,107.19,20.95,0.07,33.07
