# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,10.00,0.94,5.17,10.00,0.01,21.21
321.00,9.00,0.94,5.17,10.00,0.01,21.21
321.00,4.00,0.94,5.17,10.00,0.01,21.21
321.00,0.00,0.94,5.17,10.00,0.01,21.21
321.00,3.00,0.94,5.17,10.00,0.01,21.21
321.00,16.00,0.94,5.17,10.00,0.01,21.21
321.00,1.00,0.94,5.17,10.00,0.01,21.21
321.00,5.00,0.94,5.17,10.00,0.01,21.21
321.00,17.00,0.94,5.17,10.00,0.01,21.21
321.00,12.00,0.94,5.17,10.00,0.01,21.21
321.00,6.00,0.94,5.17,10.00,0.01,21.21
321.00,8.00,4.23,28.87,14.00,0.03,25.28
321.00,11.00,8.93,70.17,18.38,0.05,30.11
321.00,2.00,6.11,52.09,17.17,0.04,28.76
321.00,31.00,0.94,5.17,10.00,0.01,21.21
321.00,13.00,0.94,5.17,10.00,0.01,21.21
321.00,28.00,0.94,5.17,10.00,0.01,21.21
321.00,34.00,0.94,5.17,10.00,0.01,21.21
321.00,26.00,0.94,5.17,10.00,0.01,21.21
321.00,36.00,0.94,5.17,10.00,0.01,21.21
321.00,22.00,0.94,5.17,10.00,0.01,21.21
321.00,40.00,0.94,5.17,10.00,0.01,21.21
321.00,25.00,0.94,5.17,10.00,0.01,21.21
321.00,14.00,0.94,5.17,10.00,0.01,21.21
321.00,20.00,0.94,5.17,10.00,0.01,21.21
321.00,37.00,0.94,5.17,10.00,0.01,21.21
321.00,39.00,0.94,5.17,10.00,0.01,21.21
321.00,30.00,0.94,5.17,10.00,0.01,21.21
321.00,23.00,0.94,5.17,10.00,0.01,21.21
321.00,32.00,0.94,5.17,10.00,0.01,21.21
321.00,19.00,0.94,5.17,10.00,0.01,21.21
321.00,41.00,0.94,5.17,10.00,0.01,21.21
321.00,7.00,0.94,5.17,10.00,0.01,21.21
321.00,27.00,0.94,5.17,10.00,0.01,21.21
321.00,21.00,1.88,10.34,11.00,0.02,22.09
321.00,29.00,0.94,5.17,10.00,0.01,21.21
321.00,18.00,5.17,38.48,15.56,0.03,26.82
321.00,66.00,0.94,5.17,10.00,0.01,21.21
321.00,54.00,0.94,5.17,10.00,0.01,21.21
321.00,69.00,0.94,5.17,10.00,0.01,21.21
321.00,44.00,0.94,5.17,10.00,0.01,21.21
321.00,47.00,0.94,5.17,10.00,0.01,21.21
321.00,58.00,0.94,5.17,10.00,0.01,21.21
321.00,49.00,0.94,5.17,10.00,0.01,21.21
321.00,67.00,0.94,5.17,10.00,0.01,21.21
321.00,33.00,0.94,5.17,10.00,0.01,21.21
321.00,64.00,0.94,5.17,10.00,0.01,21.21
321.00,65.00,0.94,5.17,10.00,0.01,21.21
321.00,45.00,0.94,5.17,10.00,0.01,21.21
321.00,60.00,0.94,5.17,10.00,0.01,21.21
321.00,38.00,0.94,5.17,10.00,0.01,21.21
321.00,48.00,0.94,5.17,10.00,0.01,21.21
321.00,53.00,0.94,5.17,10.00,0.01,21.21
321.00,35.00,0.94,5.17,10.00,0.01,21.21
321.00,59.00,2.70,18.21,13.00,0.03,24.26
321.00,51.00,0.94,5.17,10.00,0.01,21.21
321.00,43.00,0.94,5.17,10.00,0.01,21.21
321.00,42.00,7.99,62.00,18.00,0.05,29.34
321.00,72.00,0.94,5.17,10.00,0.01,21.21
321.00,71.00,0.94,5.17,10.00,0.01,21.21
321.00,55.00,0.94,5.17,10.00,0.01,21.21
321.00,74.00,0.94,5.17,10.00,0.01,21.21
321.00,61.00,0.94,5.17,10.00,0.01,21.21
321.00,68.00,0.94,5.17,10.00,0.01,21.21
321.00,70.00,0.94,5.17,10.00,0.01,21.21
321.00,63.00,0.94,5.17,10.00,0.01,21.21
321.00,62.00,2.70,18.21,13.00,0.03,24.26
321.00,76.00,4.23,28.87,14.00,0.03,25.28
321.00,75.00,4.70,37.07,14.67,0.03,26.04
321.00,73.00,5.17,41.73,16.00,0.03,27.36
321.00,56.00,6.58,51.46,17.17,0.04,28.44
321.00,15.00,12.69,98.73,20.30,0.07,32.56
321.00,46.00,9.87,73.16,18.50,0.06,38.31
321.00,50.00,13.63,106.01,21.05,0.08,33.35
321.00,77.00,0.94,5.17,10.00,0.01,21.21
321.00,84.00,0.94,5.17,10.00,0.01,21.21
321.00,78.00,0.94,5.17,10.00,0.01,21.21
321.00,82.00,0.94,5.17,10.00,0.01,21.21
321.00,80.00,0.94,5.17,10.00,0.01,21.21
321.00,83.00,0.94,5.17,10.00,0.01,21.21
321.00,85.00,0.94,5.17,10.00,0.01,21.21
321.00,81.00,0.94,5.17,10.00,0.01,21.21
321.00,24.00,18.80,145.72,22.22,0.10,35.48
321.00,79.00,10.34,75.80,18.24,0.07,30.42
321.00,52.00,10.81,75.04,19.62,0.06,39.36
321.00,57.00,14.10,106.23,21.05,0.07,33.06
321.00,88.00,0.94,5.17,10.00,0.01,21.21
321.00,89.00,1.41,9.87,15.00,0.01,26.15
321.00,87.00,14.10,107.88,21.24,0.07,33.11
321.00,93.00,0.94,5.17,10.00,0.01,21.21
321.00,92.00,1.88,10.34,11.00,0.02,22.09
321.00,97.00,0.94,5.17,10.00,0.01,21.21
321.00,96.00,0.94,5.17,10.00,0.01,21.21
321.00,91.00,0.94,5.17,10.00,0.01,21.21
321.00,90.00,5.17,38.12,15.78,0.03,27.11
321.00,95.00,10.81,87.24,19.05,0.07,31.20
321.00,86.00,15.04,126.88,21.04,0.09,34.09
321.00,99.00,0.94,5.17,10.00,0.01,21.21
321.00,98.00,0.94,5.17,10.00,0.01,21.21
321.00,94.00,13.63,114.22,20.61,0.08,33.29
