# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,14.00,0.94,5.17,10.00,0.01,21.21
35.00,3.00,0.94,5.17,10.00,0.01,21.21
35.00,12.00,0.94,5.17,10.00,0.01,21.21
35.00,0.00,0.94,5.17,10.00,0.01,21.21
35.00,4.00,0.94,5.17,10.00,0.01,21.21
35.00,2.00,0.94,5.17,10.00,0.01,21.21
35.00,16.00,1.88,9.63,13.00,0.02,24.09
35.00,13.00,0.94,5.17,10.00,0.01,21.21
35.00,5.00,0.94,5.17,10.00,0.01,21.21
35.00,9.00,0.94,5.17,10.00,0.01,21.21
35.00,7.00,0.94,5.64,12.00,0.01,23.21
35.00,8.00,0.94,5.17,10.00,0.01,21.21
35.00,1.00,0.94,5.17,10.00,0.01,21.21
35.00,28.00,0.94,5.17,10.00,0.01,21.21
35.00,33.00,0.94,5.17,10.00,0.01,21.21
35.00,20.00,0.94,5.17,10.00,0.01,21.21
35.00,23.00,0.94,5.17,10.00,0.01,21.21
35.00,10.00,0.94,5.17,10.00,0.01,21.21
35.00,19.00,0.94,5.17,10.00,0.01,21.21
35.00,32.00,0.94,5.17,10.00,0.01,21.21
35.00,21.00,0.94,5.17,10.00,0.01,21.21
35.00,30.00,0.94,5.17,10.00,0.01,21.21
35.00,15.00,0.94,5.17,10.00,0.01,21.21
35.00,17.00,0.94,5.17,10.00,0.01,21.21
35.00,25.00,0.94,5.17,10.00,0.01,21.21
35.00,18.00,0.94,5.17,10.00,0.01,21.21
35.00,26.00,0.94,5.17,10.00,0.01,21.21
35.00,11.00,6.11,43.42,16.00,0.05,30.67
35.00,6.00,12.69,107.20,23.47,0.07,35.54
35.00,54.00,0.94,5.17,10.00,0.01,21.21
35.00,22.00,0.94,5.17,10.00,0.01,21.21
35.00,37.00,0.94,5.17,10.00,0.01,21.21
35.00,52.00,0.94,5.17,10.00,0.01,21.21
35.00,31.00,0.94,5.17,10.00,0.01,21.21
35.00,34.00,0.94,5.17,10.00,0.01,21.21
35.00,27.00,0.94,5.17,10.00,0.01,21.21
35.00,46.00,0.94,5.17,10.00,0.01,21.21
35.00,53.00,0.94,5.17,10.00,0.01,21.21
35.00,29.00,0.94,5.17,10.00,0.01,21.21
35.00,55.00,0.94,5.17,10.00,0.01,21.21
35.00,50.00,0.94,5.17,10.00,0.01,21.21
35.00,51.00,0.94,5.17,10.00,0.01,21.21
35.00,47.00,0.94,5.17,10.00,0.01,21.21
35.00,44.00,0.94,5.17,10.00,0.01,21.21
35.00,56.00,0.94,5.17,10.00,0.01,21.21
35.00,41.00,0.94,5.17,10.00,0.01,21.21
35.00,38.00,0.94,5.17,10.00,0.01,21.21
35.00,36.00,0.94,5.17,10.00,0.01,21.21
35.00,24.00,0.94,5.17,10.00,0.01,21.21
35.00,42.00,4.23,31.15,15.14,0.04,26.43
35.00,40.00,7.99,62.29,20.46,0.03,31.61
35.00,72.00,0.94,5.17,10.00,0.01,21.21
35.00,80.00,0.94,5.17,10.00,0.01,21.21
35.00,71.00,0.94,5.17,10.00,0.01,21.21
35.00,65.00,0.94,6.58,16.00,0.01,27.21
35.00,73.00,0.94,5.17,10.00,0.01,21.21
35.00,74.00,0.94,5.17,10.00,0.01,21.21
35.00,82.00,0.94,5.17,10.00,0.01,21.21
35.00,68.00,0.94,5.17,10.00,0.01,21.21
35.00,81.00,0.94,5.17,10.00,0.01,21.21
35.00,66.00,0.94,5.17,10.00,0.01,21.21
35.00,86.00,0.94,5.17,10.00,0.01,21.21
35.00,76.00,0.94,5.17,10.00,0.01,21.21
35.00,69.00,0.94,5.17,10.00,0.01,21.21
35.00,57.00,0.94,5.17,10.00,0.01,21.21
35.00,67.00,0.94,5.17,10.00,0.01,21.21
35.00,70.00,0.94,5.17,10.00,0.01,21.21
35.00,39.00,0.94,5.17,10.00,0.01,21.21
35.00,62.00,0.94,5.17,10.00,0.01,21.21
35.00,88.00,0.94,5.17,10.00,0.01,21.21
35.00,83.00,0.94,5.17,10.00,0.01,21.21
35.00,58.00,0.94,5.17,10.00,0.01,21.21
35.00,49.00,0.94,5.17,10.00,0.01,21.21
35.00,77.00,0.94,5.17,10.00,0.01,21.21
35.00,84.00,0.94,5.17,10.00,0.01,21.21
35.00,85.00,0.94,5.17,10.00,0.01,21.21
35.00,43.00,0.94,5.17,10.00,0.01,21.21
35.00,60.00,0.94,5.17,10.00,0.01,21.21
