# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,14.00,0.94,5.17,10.00,0.01,21.21
189.00,8.00,0.94,5.17,10.00,0.01,21.21
189.00,2.00,0.94,5.17,10.00,0.01,21.21
189.00,3.00,0.94,5.17,10.00,0.01,21.21
189.00,0.00,0.94,5.17,10.00,0.01,21.21
189.00,11.00,0.94,5.17,10.00,0.01,21.21
189.00,1.00,0.94,5.17,10.00,0.01,21.21
189.00,12.00,0.94,5.17,10.00,0.01,21.21
189.00,6.00,0.94,5.17,10.00,0.01,21.21
189.00,26.00,0.94,5.17,10.00,0.01,21.21
189.00,21.00,0.94,5.17,10.00,0.01,21.21
189.00,10.00,0.94,5.17,10.00,0.01,21.21
189.00,18.00,0.94,5.17,10.00,0.01,21.21
189.00,19.00,0.94,5.17,10.00,0.01,21.21
189.00,17.00,0.94,5.17,10.00,0.01,21.21
189.00,22.00,0.94,5.17,10.00,0.01,21.21
189.00,7.00,0.94,5.17,10.00,0.01,21.21
189.00,15.00,0.94,5.17,10.00,0.01,21.21
189.00,28.00,0.94,5.17,10.00,0.01,21.21
189.00,23.00,4.70,36.92,14.89,0.03,26.13
189.00,5.00,6.58,51.54,16.83,0.04,28.11
189.00,4.00,14.10,103.59,20.76,0.07,32.91
189.00,37.00,0.94,5.17,10.00,0.01,21.21
189.00,20.00,0.94,5.17,10.00,0.01,21.21
189.00,46.00,0.94,5.17,10.00,0.01,21.21
189.00,39.00,0.94,5.17,10.00,0.01,21.21
189.00,32.00,0.94,5.17,10.00,0.01,21.21
189.00,47.00,0.94,5.17,10.00,0.01,21.21
189.00,29.00,0.94,5.17,10.00,0.01,21.21
189.00,49.00,0.94,5.17,10.00,0.01,21.21
189.00,27.00,0.94,5.17,10.00,0.01,21.21
189.00,36.00,0.94,5.17,10.00,0.01,21.21
189.00,31.00,0.94,5.17,10.00,0.01,21.21
189.00,48.00,0.94,5.17,10.00,0.01,21.21
189.00,24.00,0.94,5.17,10.00,0.01,21.21
189.00,34.00,0.94,5.17,10.00,0.01,21.21
189.00,52.00,0.94,5.17,10.00,0.01,21.21
189.00,30.00,0.94,5.17,10.00,0.01,21.21
189.00,41.00,0.94,5.17,10.00,0.01,21.21
189.00,38.00,0.94,5.17,10.00,0.01,21.21
189.00,45.00,0.94,5.17,10.00,0.01,21.21
189.00,33.00,0.94,5.17,10.00,0.01,21.21
189.00,43.00,5.17,40.79,15.20,0.04,26.53
189.00,25.00,4.23,28.87,14.00,0.03,25.28
189.00,40.00,8.93,64.35,18.29,0.06,36.43
189.00,9.00,8.93,71.49,18.50,0.05,30.58
189.00,13.00,12.69,95.32,20.53,0.07,32.51
189.00,65.00,0.94,5.17,10.00,0.01,21.21
189.00,68.00,0.94,5.17,10.00,0.01,21.21
189.00,69.00,0.94,5.17,10.00,0.01,21.21
189.00,51.00,0.94,5.17,10.00,0.01,21.21
189.00,56.00,0.94,5.17,10.00,0.01,21.21
189.00,67.00,0.94,5.17,10.00,0.01,21.21
189.00,58.00,0.94,5.17,10.00,0.01,21.21
189.00,64.00,0.94,5.17,10.00,0.01,21.21
189.00,16.00,16.92,137.20,22.48,0.09,35.21
189.00,57.00,0.94,5.17,10.00,0.01,21.21
189.00,55.00,0.94,5.17,10.00,0.01,21.21
189.00,63.00,0.94,5.17,10.00,0.01,21.21
189.00,66.00,0.94,5.17,10.00,0.01,21.21
189.00,42.00,0.94,5.17,10.00,0.01,21.21
189.00,54.00,0.94,5.17,10.00,0.01,21.21
189.00,70.00,0.94,5.17,10.00,0.01,21.21
189.00,35.00,0.94,5.17,10.00,0.01,21.21
189.00,59.00,0.94,5.17,10.00,0.01,21.21
189.00,44.00,0.94,5.17,10.00,0.01,21.21
