# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,4.00,0.94,5.17,10.00,0.01,21.21
121.00,8.00,0.94,5.17,10.00,0.01,21.21
121.00,9.00,0.94,5.17,10.00,0.01,21.21
121.00,12.00,0.94,5.17,10.00,0.01,21.21
121.00,1.00,0.94,5.17,10.00,0.01,21.21
121.00,3.00,0.94,5.17,10.00,0.01,21.21
121.00,6.00,0.94,5.17,10.00,0.01,21.21
121.00,10.00,0.94,5.17,10.00,0.01,21.21
121.00,13.00,0.94,5.17,10.00,0.01,21.21
121.00,7.00,0.94,5.17,10.00,0.01,21.21
121.00,2.00,6.58,54.59,18.17,0.04,29.52
121.00,20.00,0.94,5.17,10.00,0.01,21.21
121.00,23.00,0.94,5.17,10.00,0.01,21.21
121.00,19.00,0.94,5.17,10.00,0.01,21.21
121.00,15.00,0.94,5.17,10.00,0.01,21.21
121.00,16.00,0.94,5.17,10.00,0.01,21.21
121.00,14.00,0.94,5.17,10.00,0.01,21.21
121.00,0.00,7.99,74.37,18.88,0.04,30.13
121.00,31.00,0.94,5.17,10.00,0.01,21.21
121.00,26.00,0.94,5.17,10.00,0.01,21.21
121.00,18.00,0.94,5.17,10.00,0.01,21.21
121.00,29.00,0.94,5.17,10.00,0.01,21.21
121.00,30.00,1.88,10.34,11.00,0.02,22.09
121.00,27.00,0.94,5.17,10.00,0.01,21.21
121.00,33.00,0.94,5.17,10.00,0.01,21.21
121.00,28.00,0.94,5.17,10.00,0.01,21.21
121.00,42.00,0.94,5.17,10.00,0.01,21.21
121.00,25.00,0.94,5.17,10.00,0.01,21.21
121.00,21.00,0.94,5.17,10.00,0.01,21.21
121.00,39.00,0.94,5.17,10.00,0.01,21.21
121.00,17.00,7.99,57.84,19.67,0.05,32.74
121.00,11.00,8.46,74.43,18.88,0.05,30.21
121.00,63.00,0.94,5.17,10.00,0.01,21.21
121.00,41.00,0.94,5.17,10.00,0.01,21.21
121.00,36.00,0.94,5.17,10.00,0.01,21.21
121.00,48.00,0.94,5.17,10.00,0.01,21.21
121.00,47.00,0.94,5.17,10.00,0.01,21.21
121.00,57.00,0.94,5.17,10.00,0.01,21.21
121.00,64.00,0.94,5.17,10.00,0.01,21.21
121.00,40.00,0.94,5.17,10.00,0.01,21.21
121.00,44.00,0.94,5.17,10.00,0.01,21.21
121.00,46.00,0.94,5.17,10.00,0.01,21.21
121.00,45.00,0.94,5.17,10.00,0.01,21.21
121.00,32.00,0.94,5.17,10.00,0.01,21.21
121.00,38.00,0.94,5.17,10.00,0.01,21.21
121.00,55.00,0.94,5.17,10.00,0.01,21.21
121.00,34.00,0.94,5.17,10.00,0.01,21.21
121.00,50.00,0.94,5.17,10.00,0.01,21.21
121.00,24.00,0.94,5.17,10.00,0.01,21.21
121.00,52.00,0.94,5.17,10.00,0.01,21.21
121.00,35.00,0.94,5.17,10.00,0.01,21.21
121.00,22.00,5.17,38.38,16.44,0.04,27.77
121.00,51.00,7.99,61.74,19.69,0.04,31.03
121.00,58.00,7.05,55.77,19.17,0.04,30.47
121.00,5.00,16.92,144.25,23.84,0.10,37.14
121.00,79.00,0.94,5.17,10.00,0.01,21.21
121.00,73.00,0.94,5.17,10.00,0.01,21.21
121.00,65.00,0.94,5.17,10.00,0.01,21.21
121.00,69.00,0.94,5.17,10.00,0.01,21.21
121.00,80.00,0.94,5.17,10.00,0.01,21.21
121.00,70.00,0.94,5.17,10.00,0.01,21.21
121.00,71.00,0.94,5.17,10.00,0.01,21.21
121.00,78.00,0.94,5.17,10.00,0.01,21.21
121.00,77.00,1.88,10.34,11.00,0.02,22.09
121.00,68.00,0.94,5.17,10.00,0.01,21.21
121.00,66.00,0.94,5.17,10.00,0.01,21.21
121.00,60.00,0.94,5.17,10.00,0.01,21.21
121.00,62.00,0.94,5.17,10.00,0.01,21.21
121.00,61.00,0.94,5.17,10.00,0.01,21.21
121.00,56.00,0.94,5.17,10.00,0.01,21.21
121.00,53.00,0.94,5.17,10.00,0.01,21.21
121.00,54.00,0.94,5.17,10.00,0.01,21.21
121.00,67.00,0.94,5.17,10.00,0.01,21.21
121.00,75.00,5.64,43.09,16.00,0.04,27.28
121.00,59.00,4.23,28.87,14.00,0.03,25.28
121.00,43.00,8.93,76.25,19.75,0.05,31.04
121.00,37.00,8.46,65.76,19.57,0.04,30.93
121.00,72.00,0.94,5.17,10.00,0.01,21.21
121.00,86.00,0.94,5.17,10.00,0.01,21.21
121.00,88.00,0.94,5.17,10.00,0.01,21.21
121.00,82.00,0.94,5.17,10.00,0.01,21.21
121.00,90.00,0.94,5.17,10.00,0.01,21.21
