# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,6.00,0.94,5.17,10.00,0.01,21.21
408.00,10.00,0.94,5.17,10.00,0.01,21.21
408.00,5.00,0.94,5.17,10.00,0.01,21.21
408.00,7.00,1.88,10.34,11.00,0.02,22.09
408.00,1.00,0.94,5.17,10.00,0.01,21.21
408.00,0.00,0.94,5.17,10.00,0.01,21.21
408.00,4.00,0.94,5.17,10.00,0.01,21.21
408.00,16.00,0.94,5.17,10.00,0.01,21.21
408.00,20.00,0.94,5.17,10.00,0.01,21.21
408.00,19.00,0.94,5.17,10.00,0.01,21.21
408.00,2.00,0.94,5.17,10.00,0.01,21.21
408.00,3.00,0.94,5.17,10.00,0.01,21.21
408.00,26.00,0.94,5.17,10.00,0.01,21.21
408.00,17.00,0.94,5.17,10.00,0.01,21.21
408.00,14.00,0.94,5.17,10.00,0.01,21.21
408.00,15.00,0.94,5.17,10.00,0.01,21.21
408.00,24.00,0.94,5.17,10.00,0.01,21.21
408.00,11.00,0.94,5.17,10.00,0.01,21.21
408.00,21.00,0.94,5.17,10.00,0.01,21.21
408.00,25.00,0.94,5.17,10.00,0.01,21.21
408.00,12.00,0.94,5.17,10.00,0.01,21.21
408.00,13.00,6.58,54.26,17.08,0.04,28.33
408.00,32.00,0.94,5.17,10.00,0.01,21.21
408.00,18.00,1.88,10.34,11.00,0.02,22.09
408.00,29.00,0.94,5.17,10.00,0.01,21.21
408.00,37.00,0.94,5.17,10.00,0.01,21.21
408.00,27.00,0.94,5.17,10.00,0.01,21.21
408.00,35.00,0.94,5.17,10.00,0.01,21.21
408.00,28.00,0.94,5.17,10.00,0.01,21.21
408.00,31.00,0.94,5.17,10.00,0.01,21.21
408.00,33.00,0.94,5.17,10.00,0.01,21.21
408.00,9.00,9.87,75.47,18.12,0.06,30.32
408.00,43.00,0.94,5.17,10.00,0.01,21.21
408.00,36.00,0.94,5.17,10.00,0.01,21.21
408.00,39.00,0.94,5.17,10.00,0.01,21.21
408.00,53.00,0.94,5.17,10.00,0.01,21.21
408.00,44.00,0.94,5.17,10.00,0.01,21.21
408.00,8.00,15.04,128.95,21.36,0.09,34.28
408.00,72.00,0.94,5.17,10.00,0.01,21.21
408.00,74.00,0.94,5.17,10.00,0.01,21.21
408.00,58.00,0.94,5.17,10.00,0.01,21.21
408.00,50.00,0.94,5.17,10.00,0.01,21.21
408.00,68.00,0.94,5.17,10.00,0.01,21.21
