# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,4.00,0.94,5.17,10.00,0.01,21.21
382.00,9.00,0.94,5.17,10.00,0.01,21.21
382.00,2.00,0.94,5.17,10.00,0.01,21.21
382.00,5.00,0.94,5.17,10.00,0.01,21.21
382.00,6.00,0.94,5.17,10.00,0.01,21.21
382.00,7.00,0.94,5.17,10.00,0.01,21.21
382.00,1.00,0.94,5.17,10.00,0.01,21.21
382.00,3.00,0.94,5.17,10.00,0.01,21.21
382.00,8.00,0.94,5.17,10.00,0.01,21.21
382.00,0.00,11.28,94.27,19.70,0.07,32.13
382.00,11.00,0.94,5.17,10.00,0.01,21.21
382.00,19.00,0.94,5.17,10.00,0.01,21.21
382.00,16.00,0.94,5.17,10.00,0.01,21.21
382.00,18.00,0.94,5.17,10.00,0.01,21.21
382.00,13.00,0.94,5.17,10.00,0.01,21.21
382.00,17.00,0.94,5.17,10.00,0.01,21.21
382.00,20.00,0.94,5.17,10.00,0.01,21.21
382.00,21.00,0.94,5.17,10.00,0.01,21.21
382.00,10.00,8.93,70.40,18.25,0.05,31.04
382.00,24.00,0.94,5.17,10.00,0.01,21.21
382.00,26.00,1.88,10.34,11.00,0.02,22.09
382.00,30.00,0.94,5.17,10.00,0.01,21.21
382.00,22.00,0.94,5.17,10.00,0.01,21.21
382.00,25.00,0.94,5.17,10.00,0.01,21.21
382.00,23.00,0.94,5.17,10.00,0.01,21.21
382.00,15.00,14.57,126.11,20.96,0.09,34.02
382.00,14.00,10.81,87.41,19.16,0.06,31.55
382.00,64.00,0.94,5.17,10.00,0.01,21.21
382.00,12.00,17.86,155.29,22.28,0.11,36.52
382.00,45.00,0.94,5.17,10.00,0.01,21.21
382.00,28.00,0.94,5.17,10.00,0.01,21.21
382.00,58.00,0.94,5.17,10.00,0.01,21.21
382.00,37.00,0.94,5.17,10.00,0.01,21.21
382.00,54.00,0.94,5.17,10.00,0.01,21.21
382.00,55.00,0.94,5.17,10.00,0.01,21.21
382.00,70.00,0.94,5.17,10.00,0.01,21.21
382.00,67.00,0.94,5.17,10.00,0.01,21.21
382.00,66.00,0.94,5.17,10.00,0.01,21.21
382.00,32.00,0.94,5.17,10.00,0.01,21.21
382.00,40.00,0.94,5.17,10.00,0.01,21.21
382.00,34.00,0.94,5.17,10.00,0.01,21.21
382.00,46.00,0.94,5.17,10.00,0.01,21.21
382.00,29.00,0.94,5.17,10.00,0.01,21.21
382.00,35.00,0.94,5.17,10.00,0.01,21.21
382.00,33.00,0.94,5.17,10.00,0.01,21.21
382.00,53.00,0.94,5.17,10.00,0.01,21.21
382.00,27.00,5.64,39.74,17.78,0.04,29.16
382.00,57.00,0.94,5.17,10.00,0.01,21.21
382.00,72.00,0.94,5.17,10.00,0.01,21.21
382.00,74.00,0.94,5.17,10.00,0.01,21.21
382.00,76.00,0.94,5.17,10.00,0.01,21.21
382.00,43.00,0.94,5.17,10.00,0.01,21.21
382.00,59.00,0.94,5.17,10.00,0.01,21.21
382.00,56.00,0.94,5.17,10.00,0.01,21.21
382.00,71.00,0.94,5.17,10.00,0.01,21.21
382.00,61.00,0.94,5.17,10.00,0.01,21.21
382.00,75.00,0.94,5.17,10.00,0.01,21.21
382.00,51.00,0.94,5.17,10.00,0.01,21.21
382.00,60.00,0.94,5.17,10.00,0.01,21.21
382.00,47.00,0.94,5.17,10.00,0.01,21.21
382.00,48.00,0.94,5.17,10.00,0.01,21.21
382.00,49.00,0.94,5.17,10.00,0.01,21.21
382.00,50.00,0.94,5.17,10.00,0.01,21.21
382.00,42.00,0.94,5.17,10.00,0.01,21.21
382.00,52.00,0.94,5.17,10.00,0.01,21.21
382.00,44.00,0.94,5.17,10.00,0.01,21.21
382.00,73.00,5.17,36.76,15.33,0.03,26.63
382.00,65.00,4.70,36.92,14.89,0.03,26.13
382.00,38.00,6.58,54.26,17.08,0.04,28.33
382.00,41.00,6.11,50.05,16.33,0.04,28.28
382.00,63.00,9.87,75.47,18.12,0.06,30.32
382.00,36.00,13.16,102.98,20.38,0.07,32.66
382.00,39.00,13.63,114.05,20.61,0.08,33.15
382.00,69.00,16.92,134.42,22.40,0.09,35.22
382.00,89.00,0.94,5.17,10.00,0.01,21.21
382.00,92.00,0.94,5.17,10.00,0.01,21.21
382.00,83.00,0.94,5.17,10.00,0.01,21.21
382.00,94.00,0.94,5.17,10.00,0.01,21.21
382.00,84.00,0.94,5.17,10.00,0.01,21.21
382.00,62.00,0.94,5.17,10.00,0.01,21.21
382.00,79.00,0.94,5.17,10.00,0.01,21.21
382.00,88.00,0.94,5.17,10.00,0.01,21.21
382.00,87.00,0.94,5.17,10.00,0.01,21.21
382.00,91.00,0.94,5.17,10.00,0.01,21.21
382.00,68.00,0.94,5.17,10.00,0.01,21.21
382.00,80.00,0.94,5.17,10.00,0.01,21.21
382.00,86.00,4.23,28.67,13.14,0.03,24.37
382.00,85.00,6.58,54.26,17.08,0.04,28.33
382.00,82.00,8.46,69.67,17.75,0.05,38.50
382.00,78.00,9.40,75.47,18.24,0.06,30.74
382.00,81.00,13.16,102.74,20.19,0.08,32.52
382.00,77.00,13.63,114.05,20.61,0.08,33.15
382.00,93.00,0.94,5.17,10.00,0.01,21.21
382.00,90.00,0.94,5.17,10.00,0.01,21.21
382.00,99.00,0.94,5.17,10.00,0.01,21.21
382.00,97.00,0.94,5.17,10.00,0.01,21.21
382.00,98.00,0.94,5.17,10.00,0.01,21.21
382.00,31.00,17.86,147.06,22.44,0.10,35.80
382.00,96.00,1.88,10.34,11.00,0.02,22.09
382.00,95.00,5.17,41.45,15.00,0.04,26.38
