# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,18.00,0.94,5.17,10.00,0.01,21.21
256.00,3.00,0.94,5.17,10.00,0.01,21.21
256.00,17.00,0.94,5.17,10.00,0.01,21.21
256.00,19.00,0.94,5.17,10.00,0.01,21.21
256.00,0.00,0.94,5.17,10.00,0.01,21.21
256.00,4.00,0.94,5.17,10.00,0.01,21.21
256.00,12.00,2.70,18.21,13.00,0.03,24.26
256.00,16.00,0.94,5.17,10.00,0.01,21.21
256.00,11.00,0.94,5.17,10.00,0.01,21.21
256.00,2.00,0.94,5.17,10.00,0.01,21.21
256.00,6.00,0.94,5.17,10.00,0.01,21.21
256.00,7.00,0.94,5.17,10.00,0.01,21.21
256.00,5.00,0.94,5.17,10.00,0.01,21.21
256.00,8.00,2.70,18.21,13.00,0.03,24.26
256.00,1.00,0.94,5.17,10.00,0.01,21.21
256.00,15.00,7.05,46.57,16.40,0.05,35.25
256.00,14.00,0.94,5.17,10.00,0.01,21.21
256.00,9.00,0.94,5.17,10.00,0.01,21.21
256.00,10.00,0.94,5.17,10.00,0.01,21.21
256.00,23.00,0.94,5.17,10.00,0.01,21.21
256.00,30.00,0.94,5.17,10.00,0.01,21.21
256.00,38.00,0.94,5.17,10.00,0.01,21.21
256.00,20.00,0.94,5.17,10.00,0.01,21.21
256.00,32.00,0.94,5.17,10.00,0.01,21.21
256.00,36.00,0.94,5.17,10.00,0.01,21.21
256.00,43.00,0.94,5.17,10.00,0.01,21.21
256.00,39.00,0.94,5.17,10.00,0.01,21.21
256.00,21.00,1.88,10.34,11.00,0.02,22.09
256.00,13.00,13.16,103.99,20.29,0.07,32.43
256.00,54.00,0.94,5.17,10.00,0.01,21.21
256.00,46.00,0.94,5.17,10.00,0.01,21.21
256.00,27.00,0.94,5.17,10.00,0.01,21.21
256.00,55.00,0.94,5.17,10.00,0.01,21.21
256.00,45.00,0.94,5.17,10.00,0.01,21.21
256.00,51.00,0.94,5.17,10.00,0.01,21.21
256.00,37.00,0.94,5.17,10.00,0.01,21.21
256.00,57.00,0.94,5.17,10.00,0.01,21.21
256.00,42.00,0.94,5.17,10.00,0.01,21.21
256.00,44.00,0.94,5.17,10.00,0.01,21.21
256.00,35.00,0.94,5.17,10.00,0.01,21.21
256.00,26.00,0.94,5.17,10.00,0.01,21.21
256.00,52.00,0.94,5.17,10.00,0.01,21.21
256.00,34.00,0.94,5.17,10.00,0.01,21.21
256.00,47.00,0.94,5.17,10.00,0.01,21.21
256.00,49.00,0.94,5.17,10.00,0.01,21.21
256.00,29.00,0.94,5.17,10.00,0.01,21.21
256.00,56.00,0.94,5.17,10.00,0.01,21.21
256.00,58.00,0.94,5.17,10.00,0.01,21.21
256.00,48.00,0.94,5.17,10.00,0.01,21.21
256.00,53.00,0.94,5.17,10.00,0.01,21.21
256.00,62.00,0.94,5.17,10.00,0.01,21.21
256.00,24.00,0.94,5.17,10.00,0.01,21.21
256.00,31.00,0.94,5.17,10.00,0.01,21.21
256.00,50.00,4.70,36.92,14.89,0.03,26.13
256.00,59.00,5.64,38.95,17.11,0.04,28.46
