# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,11.00,0.94,5.17,10.00,0.01,21.21
306.00,3.00,0.94,5.17,10.00,0.01,21.21
306.00,12.00,0.94,5.17,10.00,0.01,21.21
306.00,8.00,0.94,5.17,10.00,0.01,21.21
306.00,0.00,1.88,10.34,11.00,0.02,22.09
306.00,14.00,0.94,5.17,10.00,0.01,21.21
306.00,2.00,0.94,5.17,10.00,0.01,21.21
306.00,6.00,0.94,5.17,10.00,0.01,21.21
306.00,10.00,0.94,5.17,10.00,0.01,21.21
306.00,9.00,0.94,5.17,10.00,0.01,21.21
306.00,4.00,0.94,5.17,10.00,0.01,21.21
306.00,7.00,0.94,5.17,10.00,0.01,21.21
306.00,1.00,7.52,65.29,18.00,0.04,29.26
306.00,17.00,0.94,5.17,10.00,0.01,21.21
306.00,24.00,0.94,5.17,10.00,0.01,21.21
306.00,19.00,0.94,5.17,10.00,0.01,21.21
306.00,26.00,0.94,5.17,10.00,0.01,21.21
306.00,28.00,0.94,5.17,10.00,0.01,21.21
306.00,15.00,0.94,5.17,10.00,0.01,21.21
306.00,41.00,0.94,5.17,10.00,0.01,21.21
306.00,27.00,0.94,5.17,10.00,0.01,21.21
306.00,21.00,0.94,5.17,10.00,0.01,21.21
306.00,30.00,0.94,5.17,10.00,0.01,21.21
306.00,32.00,0.94,5.17,10.00,0.01,21.21
306.00,20.00,0.94,5.17,10.00,0.01,21.21
306.00,25.00,0.94,5.17,10.00,0.01,21.21
306.00,18.00,0.94,5.17,10.00,0.01,21.21
306.00,37.00,0.94,5.17,10.00,0.01,21.21
306.00,23.00,2.70,18.21,13.00,0.03,24.26
306.00,31.00,0.94,5.17,10.00,0.01,21.21
306.00,40.00,0.94,5.17,10.00,0.01,21.21
306.00,22.00,0.94,5.17,10.00,0.01,21.21
306.00,16.00,4.70,36.08,14.89,0.03,26.13
306.00,43.00,0.94,5.17,10.00,0.01,21.21
306.00,50.00,0.94,5.17,10.00,0.01,21.21
306.00,39.00,0.94,5.17,10.00,0.01,21.21
306.00,48.00,0.94,5.17,10.00,0.01,21.21
306.00,34.00,0.94,5.17,10.00,0.01,21.21
306.00,51.00,0.94,5.17,10.00,0.01,21.21
306.00,57.00,0.94,5.17,10.00,0.01,21.21
306.00,46.00,0.94,5.17,10.00,0.01,21.21
306.00,29.00,0.94,5.17,10.00,0.01,21.21
306.00,56.00,0.94,5.17,10.00,0.01,21.21
306.00,49.00,0.94,5.17,10.00,0.01,21.21
306.00,45.00,0.94,5.17,10.00,0.01,21.21
306.00,33.00,0.94,5.17,10.00,0.01,21.21
306.00,35.00,0.94,5.17,10.00,0.01,21.21
306.00,42.00,1.88,10.34,11.00,0.02,22.09
306.00,55.00,0.94,5.17,10.00,0.01,21.21
306.00,54.00,0.94,5.17,10.00,0.01,21.21
306.00,63.00,2.70,18.21,13.00,0.03,24.26
306.00,53.00,4.23,29.74,13.14,0.03,24.53
306.00,5.00,12.69,104.84,20.67,0.08,33.21
306.00,67.00,0.94,5.17,10.00,0.01,21.21
306.00,65.00,0.94,5.17,10.00,0.01,21.21
306.00,64.00,0.94,5.17,10.00,0.01,21.21
