# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,3.00,0.94,5.17,10.00,0.01,21.21
294.00,10.00,0.94,5.17,10.00,0.01,21.21
294.00,0.00,0.94,5.17,10.00,0.01,21.21
294.00,9.00,0.94,5.17,10.00,0.01,21.21
294.00,1.00,0.94,5.17,10.00,0.01,21.21
294.00,8.00,0.94,5.17,10.00,0.01,21.21
294.00,6.00,0.94,5.17,10.00,0.01,21.21
294.00,7.00,5.17,41.26,15.00,0.04,26.32
294.00,5.00,7.52,65.29,18.00,0.04,29.26
294.00,25.00,0.94,5.17,10.00,0.01,21.21
294.00,14.00,0.94,5.17,10.00,0.01,21.21
294.00,15.00,0.94,5.17,10.00,0.01,21.21
294.00,16.00,0.94,5.17,10.00,0.01,21.21
294.00,23.00,0.94,5.17,10.00,0.01,21.21
294.00,11.00,0.94,5.17,10.00,0.01,21.21
294.00,18.00,0.94,5.17,10.00,0.01,21.21
294.00,12.00,0.94,5.17,10.00,0.01,21.21
294.00,13.00,4.23,28.87,14.00,0.03,25.28
294.00,17.00,5.17,41.26,15.00,0.04,26.32
294.00,37.00,0.94,5.17,10.00,0.01,21.21
294.00,38.00,0.94,5.17,10.00,0.01,21.21
294.00,29.00,0.94,5.17,10.00,0.01,21.21
294.00,21.00,0.94,5.17,10.00,0.01,21.21
294.00,39.00,0.94,5.17,10.00,0.01,21.21
294.00,35.00,0.94,5.17,10.00,0.01,21.21
294.00,26.00,0.94,5.17,10.00,0.01,21.21
294.00,22.00,0.94,5.17,10.00,0.01,21.21
294.00,32.00,0.94,5.17,10.00,0.01,21.21
294.00,30.00,0.94,5.17,10.00,0.01,21.21
294.00,34.00,1.88,10.34,11.00,0.02,22.09
294.00,28.00,0.94,5.17,10.00,0.01,21.21
294.00,2.00,13.63,114.79,20.52,0.08,33.02
294.00,4.00,13.63,114.05,20.61,0.08,33.15
294.00,27.00,5.64,40.62,18.00,0.04,29.73
294.00,24.00,9.40,76.41,18.12,0.07,30.43
294.00,19.00,12.69,101.37,20.00,0.08,32.48
294.00,65.00,0.94,5.17,10.00,0.01,21.21
294.00,56.00,0.94,5.17,10.00,0.01,21.21
294.00,47.00,0.94,5.17,10.00,0.01,21.21
294.00,46.00,0.94,5.17,10.00,0.01,21.21
294.00,49.00,0.94,5.17,10.00,0.01,21.21
294.00,52.00,0.94,5.17,10.00,0.01,21.21
294.00,45.00,0.94,5.17,10.00,0.01,21.21
294.00,33.00,0.94,5.17,10.00,0.01,21.21
294.00,59.00,0.94,5.17,10.00,0.01,21.21
294.00,43.00,0.94,5.17,10.00,0.01,21.21
294.00,31.00,0.94,5.17,10.00,0.01,21.21
294.00,44.00,0.94,5.17,10.00,0.01,21.21
294.00,53.00,0.94,5.17,10.00,0.01,21.21
294.00,40.00,4.70,36.92,14.89,0.03,26.13
294.00,50.00,0.94,5.17,10.00,0.01,21.21
294.00,20.00,7.99,62.07,18.14,0.04,29.38
294.00,71.00,0.94,5.17,10.00,0.01,21.21
294.00,70.00,0.94,5.17,10.00,0.01,21.21
294.00,72.00,0.94,5.17,10.00,0.01,21.21
294.00,64.00,0.94,5.17,10.00,0.01,21.21
294.00,76.00,0.94,5.17,10.00,0.01,21.21
294.00,75.00,0.94,5.17,10.00,0.01,21.21
294.00,54.00,0.94,5.17,10.00,0.01,21.21
294.00,67.00,0.94,5.17,10.00,0.01,21.21
294.00,62.00,0.94,5.17,10.00,0.01,21.21
294.00,41.00,0.94,5.17,10.00,0.01,21.21
294.00,42.00,0.94,5.17,10.00,0.01,21.21
294.00,63.00,0.94,5.17,10.00,0.01,21.21
294.00,61.00,0.94,5.17,10.00,0.01,21.21
294.00,58.00,0.94,5.17,10.00,0.01,21.21
294.00,57.00,1.88,10.34,11.00,0.02,22.09
294.00,51.00,2.70,18.21,13.00,0.03,24.26
294.00,74.00,4.23,28.87,14.00,0.03,25.28
294.00,66.00,9.87,72.66,18.62,0.05,38.04
294.00,48.00,10.34,75.77,18.59,0.07,30.76
294.00,55.00,6.58,51.54,16.83,0.04,28.11
294.00,78.00,0.94,5.17,10.00,0.01,21.21
294.00,82.00,0.94,5.17,10.00,0.01,21.21
294.00,83.00,0.94,5.17,10.00,0.01,21.21
294.00,79.00,0.94,5.17,10.00,0.01,21.21
294.00,73.00,0.94,5.17,10.00,0.01,21.21
294.00,69.00,0.94,5.17,10.00,0.01,21.21
294.00,81.00,0.94,5.17,10.00,0.01,21.21
294.00,68.00,0.94,5.17,10.00,0.01,21.21
294.00,77.00,9.87,72.66,18.62,0.05,38.04
294.00,80.00,9.40,78.26,19.06,0.05,36.25
294.00,84.00,0.94,5.17,10.00,0.01,21.21
294.00,90.00,0.94,5.17,10.00,0.01,21.21
294.00,93.00,0.94,5.17,10.00,0.01,21.21
294.00,86.00,0.94,5.17,10.00,0.01,21.21
294.00,92.00,0.94,5.17,10.00,0.01,21.21
294.00,87.00,0.94,5.17,10.00,0.01,21.21
