# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,10.00,0.94,5.17,10.00,0.01,21.21
279.00,13.00,0.94,5.17,10.00,0.01,21.21
279.00,15.00,0.94,5.17,10.00,0.01,21.21
279.00,7.00,0.94,5.17,10.00,0.01,21.21
279.00,19.00,0.94,5.17,10.00,0.01,21.21
279.00,17.00,0.94,5.17,10.00,0.01,21.21
279.00,1.00,0.94,5.17,10.00,0.01,21.21
279.00,5.00,0.94,5.17,10.00,0.01,21.21
279.00,12.00,0.94,5.17,10.00,0.01,21.21
279.00,3.00,0.94,5.17,10.00,0.01,21.21
279.00,14.00,0.94,5.17,10.00,0.01,21.21
279.00,6.00,0.94,5.17,10.00,0.01,21.21
279.00,8.00,0.94,5.17,10.00,0.01,21.21
279.00,18.00,0.94,5.17,10.00,0.01,21.21
279.00,9.00,1.88,10.34,11.00,0.02,22.09
279.00,11.00,0.94,5.17,10.00,0.01,21.21
279.00,4.00,4.23,28.87,14.00,0.03,25.28
279.00,2.00,0.94,5.17,10.00,0.01,21.21
279.00,25.00,0.94,5.17,10.00,0.01,21.21
279.00,23.00,0.94,5.17,10.00,0.01,21.21
279.00,22.00,0.94,5.17,10.00,0.01,21.21
279.00,33.00,0.94,5.17,10.00,0.01,21.21
279.00,39.00,0.94,5.17,10.00,0.01,21.21
279.00,20.00,0.94,5.17,10.00,0.01,21.21
279.00,28.00,0.94,5.17,10.00,0.01,21.21
279.00,27.00,0.94,5.17,10.00,0.01,21.21
279.00,21.00,0.94,5.17,10.00,0.01,21.21
279.00,26.00,0.94,5.17,10.00,0.01,21.21
279.00,30.00,0.94,5.17,10.00,0.01,21.21
279.00,31.00,2.70,18.21,13.00,0.03,24.26
279.00,29.00,0.94,5.17,10.00,0.01,21.21
279.00,34.00,0.94,5.17,10.00,0.01,21.21
279.00,24.00,0.94,5.17,10.00,0.01,21.21
279.00,0.00,13.63,104.33,20.67,0.07,32.77
279.00,46.00,0.94,5.17,10.00,0.01,21.21
279.00,56.00,0.94,5.17,10.00,0.01,21.21
279.00,42.00,0.94,5.17,10.00,0.01,21.21
279.00,53.00,0.94,5.17,10.00,0.01,21.21
279.00,49.00,0.94,5.17,10.00,0.01,21.21
279.00,43.00,0.94,5.17,10.00,0.01,21.21
279.00,45.00,1.88,10.34,11.00,0.02,22.09
279.00,54.00,0.94,5.17,10.00,0.01,21.21
279.00,40.00,0.94,5.17,10.00,0.01,21.21
279.00,48.00,0.94,5.17,10.00,0.01,21.21
279.00,41.00,0.94,5.17,10.00,0.01,21.21
279.00,36.00,0.94,5.17,10.00,0.01,21.21
279.00,44.00,0.94,5.17,10.00,0.01,21.21
279.00,55.00,0.94,5.17,10.00,0.01,21.21
279.00,37.00,0.94,5.17,10.00,0.01,21.21
279.00,35.00,5.17,36.55,15.11,0.03,26.44
279.00,16.00,5.17,40.79,15.20,0.03,26.54
279.00,65.00,0.94,5.17,10.00,0.01,21.21
279.00,64.00,0.94,5.17,10.00,0.01,21.21
279.00,62.00,0.94,5.17,10.00,0.01,21.21
279.00,61.00,0.94,5.17,10.00,0.01,21.21
279.00,57.00,0.94,5.17,10.00,0.01,21.21
279.00,51.00,0.94,5.17,10.00,0.01,21.21
279.00,58.00,0.94,5.17,10.00,0.01,21.21
279.00,32.00,6.58,51.54,16.83,0.04,28.11
279.00,63.00,8.46,61.52,21.33,0.04,32.61
279.00,47.00,7.52,65.29,18.00,0.04,29.26
279.00,50.00,7.99,65.48,17.87,0.05,31.65
279.00,59.00,0.94,5.17,10.00,0.01,21.21
279.00,71.00,0.94,5.17,10.00,0.01,21.21
279.00,66.00,0.94,5.17,10.00,0.01,21.21
279.00,70.00,0.94,5.17,10.00,0.01,21.21
279.00,67.00,0.94,5.17,10.00,0.01,21.21
279.00,52.00,5.17,38.38,16.22,0.04,27.55
279.00,60.00,5.64,39.58,17.78,0.04,29.16
279.00,38.00,13.16,103.74,20.29,0.08,32.79
279.00,80.00,0.94,5.17,10.00,0.01,21.21
279.00,68.00,0.94,5.17,10.00,0.01,21.21
279.00,75.00,0.94,5.17,10.00,0.01,21.21
279.00,72.00,0.94,5.17,10.00,0.01,21.21
279.00,83.00,0.94,5.17,10.00,0.01,21.21
279.00,76.00,0.94,5.17,10.00,0.01,21.21
279.00,73.00,0.94,5.17,10.00,0.01,21.21
279.00,77.00,0.94,5.17,10.00,0.01,21.21
279.00,78.00,1.88,10.34,11.00,0.02,22.09
279.00,82.00,4.70,37.07,14.67,0.03,26.04
279.00,86.00,0.94,5.17,10.00,0.01,21.21
279.00,87.00,0.94,5.17,10.00,0.01,21.21
279.00,93.00,0.94,5.17,10.00,0.01,21.21
279.00,92.00,0.94,5.17,10.00,0.01,21.21
279.00,85.00,0.94,5.17,10.00,0.01,21.21
279.00,69.00,17.39,138.25,21.92,0.09,34.94
279.00,91.00,0.94,5.17,10.00,0.01,21.21
279.00,88.00,0.94,5.17,10.00,0.01,21.21
279.00,74.00,0.94,5.17,10.00,0.01,21.21
279.00,81.00,4.23,28.87,14.00,0.03,25.28
279.00,79.00,5.17,41.26,15.00,0.04,26.32
279.00,84.00,7.05,51.38,16.83,0.04,28.08
279.00,89.00,7.99,62.03,18.00,0.05,31.51
279.00,97.00,12.22,92.60,20.32,0.06,32.37
279.00,98.00,0.94,5.17,10.00,0.01,21.21
279.00,94.00,0.94,5.17,10.00,0.01,21.21
279.00,99.00,0.94,5.17,10.00,0.01,21.21
279.00,90.00,0.94,5.17,10.00,0.01,21.21
279.00,96.00,6.58,51.54,16.83,0.04,28.11
