# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,2.00,0.94,5.17,10.00,0.01,21.21
20.00,13.00,0.94,5.17,10.00,0.01,21.21
20.00,4.00,0.94,5.17,10.00,0.01,21.21
20.00,9.00,0.94,5.17,10.00,0.01,21.21
20.00,8.00,0.94,5.17,10.00,0.01,21.21
20.00,3.00,0.94,5.17,10.00,0.01,21.21
20.00,5.00,0.94,5.17,10.00,0.01,21.21
20.00,12.00,0.94,5.17,10.00,0.01,21.21
20.00,0.00,0.94,5.17,10.00,0.01,21.21
20.00,14.00,0.94,5.17,10.00,0.01,21.21
20.00,1.00,0.94,5.17,10.00,0.01,21.21
20.00,6.00,0.94,5.17,10.00,0.01,21.21
20.00,11.00,0.94,5.17,10.00,0.01,21.21
20.00,7.00,0.94,5.17,10.00,0.01,21.21
20.00,10.00,10.34,80.27,21.25,0.04,32.54
20.00,29.00,0.94,5.17,10.00,0.01,21.21
20.00,21.00,0.94,5.17,10.00,0.01,21.21
20.00,27.00,0.94,5.17,10.00,0.01,21.21
20.00,31.00,0.94,5.17,10.00,0.01,21.21
20.00,25.00,0.94,5.17,10.00,0.01,21.21
20.00,24.00,0.94,5.17,10.00,0.01,21.21
20.00,18.00,0.94,5.17,10.00,0.01,21.21
20.00,20.00,0.94,5.17,10.00,0.01,21.21
20.00,16.00,0.94,5.17,10.00,0.01,21.21
20.00,30.00,0.94,5.17,10.00,0.01,21.21
20.00,32.00,0.94,5.17,10.00,0.01,21.21
20.00,19.00,0.94,5.17,10.00,0.01,21.21
20.00,23.00,0.94,5.17,10.00,0.01,21.21
20.00,15.00,0.94,5.17,10.00,0.01,21.21
20.00,17.00,0.94,5.17,10.00,0.01,21.21
20.00,26.00,5.17,38.43,17.11,0.04,28.48
20.00,44.00,0.94,5.17,10.00,0.01,21.21
20.00,38.00,0.94,5.17,10.00,0.01,21.21
20.00,54.00,0.94,5.17,10.00,0.01,21.21
20.00,39.00,0.94,5.17,10.00,0.01,21.21
20.00,41.00,0.94,5.17,10.00,0.01,21.21
20.00,36.00,0.94,5.17,10.00,0.01,21.21
20.00,50.00,0.94,10.81,16.00,0.02,27.10
20.00,40.00,0.94,5.17,10.00,0.01,21.21
20.00,49.00,0.94,5.17,10.00,0.01,21.21
20.00,59.00,0.94,5.17,10.00,0.01,21.21
20.00,46.00,0.94,5.17,10.00,0.01,21.21
20.00,42.00,0.94,5.17,10.00,0.01,21.21
20.00,33.00,0.94,5.17,10.00,0.01,21.21
20.00,37.00,0.94,5.17,10.00,0.01,21.21
20.00,22.00,0.94,5.17,10.00,0.01,21.21
20.00,28.00,0.94,5.17,10.00,0.01,21.21
20.00,43.00,0.94,5.17,10.00,0.01,21.21
20.00,45.00,0.94,5.17,10.00,0.01,21.21
20.00,47.00,0.94,5.17,10.00,0.01,21.21
20.00,34.00,0.94,5.17,10.00,0.01,21.21
20.00,55.00,3.76,28.46,14.86,0.04,26.24
20.00,35.00,3.96,33.03,18.00,0.02,29.08
20.00,70.00,0.94,5.17,10.00,0.01,21.21
20.00,72.00,0.94,5.17,10.00,0.01,21.21
20.00,71.00,0.94,5.17,10.00,0.01,21.21
20.00,68.00,0.94,5.17,10.00,0.01,21.21
20.00,67.00,0.94,5.17,10.00,0.01,21.21
20.00,60.00,0.94,5.17,10.00,0.01,21.21
20.00,69.00,0.94,5.17,10.00,0.01,21.21
20.00,64.00,0.94,5.17,10.00,0.01,21.21
20.00,65.00,0.94,5.17,10.00,0.01,21.21
20.00,56.00,0.94,5.17,10.00,0.01,21.21
20.00,66.00,0.94,5.17,10.00,0.01,21.21
20.00,52.00,0.94,5.17,10.00,0.01,21.21
20.00,63.00,0.94,5.17,10.00,0.01,21.21
20.00,57.00,0.94,5.17,10.00,0.01,21.21
20.00,53.00,0.94,5.17,10.00,0.01,21.21
20.00,51.00,0.94,5.17,10.00,0.01,21.21
20.00,61.00,0.94,5.17,10.00,0.01,21.21
20.00,58.00,0.94,5.17,10.00,0.01,21.21
20.00,48.00,4.23,31.15,15.14,0.04,26.43
20.00,75.00,0.94,5.17,10.00,0.01,21.21
20.00,74.00,0.94,5.17,10.00,0.01,21.21
20.00,79.00,0.94,5.17,10.00,0.01,21.21
20.00,80.00,0.94,5.17,10.00,0.01,21.21
20.00,78.00,0.94,5.17,10.00,0.01,21.21
20.00,76.00,0.94,5.17,10.00,0.01,21.21
20.00,73.00,0.94,5.17,10.00,0.01,21.21
20.00,62.00,0.94,5.17,10.00,0.01,21.21
20.00,77.00,1.88,9.63,13.00,0.02,24.09
20.00,83.00,0.94,5.17,10.00,0.01,21.21
20.00,85.00,0.94,5.17,10.00,0.01,21.21
20.00,84.00,0.94,5.17,10.00,0.01,21.21
20.00,86.00,0.94,5.17,10.00,0.01,21.21
20.00,82.00,0.94,5.17,10.00,0.01,21.21
20.00,81.00,1.88,9.63,13.00,0.02,24.09
20.00,89.00,0.94,5.17,10.00,0.01,21.21
20.00,91.00,0.94,5.17,10.00,0.01,21.21
20.00,94.00,0.94,5.17,10.00,0.01,21.21
20.00,87.00,0.94,5.17,10.00,0.01,21.21
20.00,88.00,0.94,5.17,10.00,0.01,21.21
20.00,92.00,0.94,5.17,10.00,0.01,21.21
20.00,93.00,0.94,5.17,10.00,0.01,21.21
20.00,90.00,0.94,5.17,10.00,0.01,21.21
20.00,98.00,0.94,5.17,10.00,0.01,21.21
20.00,95.00,0.94,5.17,10.00,0.01,21.21
20.00,97.00,0.94,5.17,10.00,0.01,21.21
20.00,96.00,0.94,5.17,10.00,0.01,21.21
20.00,99.00,0.94,5.17,10.00,0.01,21.21
