# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,4.00,0.94,5.17,10.00,0.01,21.21
104.00,0.00,0.94,5.17,10.00,0.01,21.21
104.00,8.00,0.94,5.17,10.00,0.01,21.21
104.00,19.00,0.94,5.17,10.00,0.01,21.21
104.00,18.00,0.94,5.17,10.00,0.01,21.21
104.00,17.00,0.94,5.17,10.00,0.01,21.21
104.00,10.00,0.94,5.17,10.00,0.01,21.21
104.00,9.00,0.94,5.17,10.00,0.01,21.21
104.00,16.00,0.94,5.17,10.00,0.01,21.21
104.00,5.00,0.94,5.17,10.00,0.01,21.21
104.00,7.00,0.94,5.17,10.00,0.01,21.21
104.00,2.00,0.94,5.17,10.00,0.01,21.21
104.00,11.00,0.94,5.17,10.00,0.01,21.21
104.00,1.00,0.94,5.17,10.00,0.01,21.21
104.00,6.00,0.94,5.17,10.00,0.01,21.21
104.00,3.00,4.23,28.87,14.00,0.03,25.28
104.00,36.00,0.94,5.17,10.00,0.01,21.21
104.00,14.00,0.94,5.17,10.00,0.01,21.21
104.00,35.00,0.94,5.17,10.00,0.01,21.21
104.00,24.00,0.94,5.17,10.00,0.01,21.21
104.00,12.00,0.94,5.17,10.00,0.01,21.21
104.00,33.00,0.94,5.17,10.00,0.01,21.21
104.00,40.00,0.94,5.17,10.00,0.01,21.21
104.00,20.00,0.94,5.17,10.00,0.01,21.21
104.00,15.00,0.94,5.17,10.00,0.01,21.21
104.00,29.00,0.94,5.17,10.00,0.01,21.21
104.00,28.00,0.94,5.17,10.00,0.01,21.21
104.00,21.00,0.94,5.17,10.00,0.01,21.21
104.00,26.00,0.94,5.17,10.00,0.01,21.21
104.00,30.00,1.88,10.34,11.00,0.02,22.09
104.00,23.00,0.94,5.17,10.00,0.01,21.21
104.00,25.00,4.23,28.87,14.00,0.03,25.28
104.00,13.00,0.94,5.17,10.00,0.01,21.21
104.00,42.00,0.94,5.17,10.00,0.01,21.21
104.00,50.00,0.94,5.17,10.00,0.01,21.21
104.00,43.00,0.94,5.17,10.00,0.01,21.21
104.00,57.00,0.94,5.17,10.00,0.01,21.21
104.00,59.00,0.94,5.17,10.00,0.01,21.21
104.00,55.00,0.94,5.17,10.00,0.01,21.21
104.00,53.00,0.94,5.17,10.00,0.01,21.21
104.00,31.00,0.94,5.17,10.00,0.01,21.21
104.00,34.00,0.94,5.17,10.00,0.01,21.21
104.00,61.00,0.94,5.17,10.00,0.01,21.21
104.00,38.00,0.94,5.17,10.00,0.01,21.21
104.00,45.00,0.94,5.17,10.00,0.01,21.21
104.00,48.00,0.94,5.17,10.00,0.01,21.21
104.00,54.00,0.94,5.17,10.00,0.01,21.21
104.00,60.00,0.94,5.17,10.00,0.01,21.21
104.00,41.00,0.94,5.17,10.00,0.01,21.21
104.00,49.00,0.94,5.17,10.00,0.01,21.21
104.00,39.00,0.94,5.17,10.00,0.01,21.21
104.00,32.00,0.94,5.17,10.00,0.01,21.21
104.00,22.00,0.94,5.17,10.00,0.01,21.21
104.00,27.00,0.94,5.17,10.00,0.01,21.21
104.00,37.00,0.94,5.17,10.00,0.01,21.21
104.00,44.00,0.94,5.17,10.00,0.01,21.21
104.00,73.00,0.94,5.17,10.00,0.01,21.21
104.00,69.00,0.94,5.17,10.00,0.01,21.21
104.00,67.00,0.94,5.17,10.00,0.01,21.21
104.00,79.00,0.94,5.17,10.00,0.01,21.21
104.00,68.00,0.94,5.17,10.00,0.01,21.21
104.00,77.00,0.94,5.17,10.00,0.01,21.21
104.00,64.00,0.94,5.17,10.00,0.01,21.21
104.00,65.00,0.94,5.17,10.00,0.01,21.21
104.00,74.00,0.94,5.17,10.00,0.01,21.21
104.00,70.00,0.94,5.17,10.00,0.01,21.21
104.00,66.00,0.94,5.17,10.00,0.01,21.21
104.00,75.00,0.94,5.17,10.00,0.01,21.21
104.00,62.00,0.94,5.17,10.00,0.01,21.21
104.00,72.00,0.94,5.17,10.00,0.01,21.21
104.00,47.00,0.94,5.17,10.00,0.01,21.21
104.00,58.00,0.94,5.17,10.00,0.01,21.21
104.00,71.00,1.88,9.40,12.00,0.02,23.09
104.00,52.00,1.88,10.34,11.00,0.02,22.09
104.00,56.00,0.94,5.17,10.00,0.01,21.21
104.00,51.00,0.94,5.17,10.00,0.01,21.21
104.00,76.00,6.11,50.07,17.09,0.04,28.35
104.00,63.00,8.46,71.43,19.47,0.04,30.82
104.00,46.00,9.40,80.12,20.25,0.05,32.64
104.00,81.00,0.94,5.17,10.00,0.01,21.21
104.00,83.00,0.94,5.17,10.00,0.01,21.21
104.00,85.00,0.94,5.17,10.00,0.01,21.21
104.00,82.00,0.94,5.17,10.00,0.01,21.21
104.00,84.00,0.94,5.17,10.00,0.01,21.21
104.00,80.00,5.64,43.09,16.00,0.04,27.28
104.00,87.00,0.94,5.17,10.00,0.01,21.21
104.00,86.00,0.94,5.17,10.00,0.01,21.21
104.00,88.00,0.94,5.17,10.00,0.01,21.21
104.00,89.00,0.94,5.17,10.00,0.01,21.21
104.00,90.00,0.94,5.17,10.00,0.01,21.21
104.00,91.00,0.94,5.17,10.00,0.01,21.21
104.00,92.00,0.94,5.17,10.00,0.01,21.21
104.00,78.00,12.69,112.90,22.00,0.07,34.18
104.00,96.00,0.94,5.17,10.00,0.01,21.21
104.00,95.00,0.94,5.17,10.00,0.01,21.21
104.00,94.00,11.28,100.25,21.47,0.07,33.61
104.00,97.00,8.46,70.63,20.86,0.04,32.21
104.00,98.00,10.81,84.53,21.06,0.05,32.33
104.00,99.00,10.81,84.53,21.06,0.05,32.33
104.00,93.00,16.92,145.47,23.92,0.10,37.24
