# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,10.00,0.94,5.17,10.00,0.01,21.21
293.00,2.00,0.94,5.17,10.00,0.01,21.21
293.00,6.00,0.94,5.17,10.00,0.01,21.21
293.00,16.00,0.94,5.17,10.00,0.01,21.21
293.00,9.00,0.94,5.17,10.00,0.01,21.21
293.00,14.00,0.94,5.17,10.00,0.01,21.21
293.00,5.00,0.94,5.17,10.00,0.01,21.21
293.00,13.00,0.94,5.17,10.00,0.01,21.21
293.00,15.00,0.94,5.17,10.00,0.01,21.21
293.00,0.00,1.88,9.40,12.00,0.02,23.09
293.00,3.00,0.94,5.17,10.00,0.01,21.21
293.00,1.00,0.94,5.17,10.00,0.01,21.21
293.00,8.00,0.94,5.17,10.00,0.01,21.21
293.00,7.00,0.94,5.17,10.00,0.01,21.21
293.00,18.00,0.94,5.17,10.00,0.01,21.21
293.00,24.00,0.94,5.17,10.00,0.01,21.21
293.00,20.00,0.94,5.17,10.00,0.01,21.21
293.00,19.00,0.94,5.17,10.00,0.01,21.21
293.00,17.00,0.94,5.17,10.00,0.01,21.21
293.00,11.00,5.17,41.26,15.00,0.04,26.32
293.00,4.00,9.40,70.24,19.20,0.05,39.85
293.00,22.00,0.94,5.17,10.00,0.01,21.21
293.00,25.00,7.99,62.03,17.71,0.05,31.22
293.00,12.00,14.10,119.00,21.57,0.08,34.37
293.00,31.00,0.94,5.17,10.00,0.01,21.21
293.00,28.00,0.94,5.17,10.00,0.01,21.21
293.00,30.00,0.94,5.17,10.00,0.01,21.21
293.00,34.00,0.94,5.17,10.00,0.01,21.21
293.00,38.00,0.94,5.17,10.00,0.01,21.21
293.00,27.00,0.94,5.17,10.00,0.01,21.21
293.00,42.00,0.94,5.17,10.00,0.01,21.21
293.00,44.00,0.94,5.17,10.00,0.01,21.21
293.00,43.00,0.94,5.17,10.00,0.01,21.21
293.00,50.00,0.94,5.17,10.00,0.01,21.21
293.00,37.00,0.94,5.17,10.00,0.01,21.21
293.00,51.00,0.94,5.17,10.00,0.01,21.21
293.00,48.00,0.94,5.17,10.00,0.01,21.21
293.00,52.00,0.94,5.17,10.00,0.01,21.21
293.00,49.00,0.94,5.17,10.00,0.01,21.21
293.00,21.00,9.40,76.41,18.12,0.07,30.43
293.00,36.00,0.94,5.17,10.00,0.01,21.21
