# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,3.00,0.94,5.17,10.00,0.01,21.21
485.00,10.00,0.94,5.17,10.00,0.01,21.21
485.00,7.00,0.94,5.17,10.00,0.01,21.21
485.00,8.00,0.94,5.17,10.00,0.01,21.21
485.00,5.00,0.94,5.17,10.00,0.01,21.21
485.00,13.00,0.94,5.17,10.00,0.01,21.21
485.00,6.00,0.94,5.17,10.00,0.01,21.21
485.00,1.00,0.94,5.17,10.00,0.01,21.21
485.00,4.00,0.94,5.17,10.00,0.01,21.21
485.00,2.00,2.70,17.98,12.00,0.03,23.28
485.00,0.00,0.94,5.17,10.00,0.01,21.21
485.00,11.00,6.58,54.26,17.08,0.04,28.33
485.00,15.00,0.94,5.17,10.00,0.01,21.21
485.00,17.00,0.94,5.17,10.00,0.01,21.21
485.00,18.00,0.94,5.17,10.00,0.01,21.21
485.00,28.00,0.94,5.17,10.00,0.01,21.21
485.00,29.00,0.94,5.17,10.00,0.01,21.21
485.00,19.00,0.94,5.17,10.00,0.01,21.21
485.00,23.00,0.94,5.17,10.00,0.01,21.21
485.00,21.00,0.94,5.17,10.00,0.01,21.21
485.00,22.00,0.94,5.17,10.00,0.01,21.21
485.00,35.00,0.94,5.17,10.00,0.01,21.21
485.00,38.00,0.94,5.17,10.00,0.01,21.21
485.00,25.00,2.70,18.56,13.50,0.03,24.78
485.00,30.00,5.17,41.17,14.60,0.04,25.90
485.00,14.00,0.94,5.17,10.00,0.01,21.21
485.00,9.00,4.23,28.67,13.14,0.03,24.37
485.00,12.00,7.99,56.98,18.17,0.05,31.52
485.00,64.00,0.94,5.17,10.00,0.01,21.21
485.00,68.00,0.94,5.17,10.00,0.01,21.21
485.00,57.00,0.94,5.17,10.00,0.01,21.21
485.00,49.00,0.94,5.17,10.00,0.01,21.21
485.00,63.00,0.94,5.17,10.00,0.01,21.21
485.00,24.00,0.94,5.17,10.00,0.01,21.21
485.00,62.00,0.94,5.17,10.00,0.01,21.21
485.00,48.00,0.94,5.17,10.00,0.01,21.21
485.00,20.00,0.94,5.17,10.00,0.01,21.21
485.00,66.00,0.94,5.17,10.00,0.01,21.21
485.00,27.00,0.94,5.17,10.00,0.01,21.21
485.00,42.00,0.94,5.17,10.00,0.01,21.21
485.00,47.00,0.94,5.17,10.00,0.01,21.21
485.00,46.00,0.94,5.17,10.00,0.01,21.21
485.00,33.00,0.94,5.17,10.00,0.01,21.21
485.00,65.00,0.94,5.17,10.00,0.01,21.21
485.00,60.00,0.94,5.17,10.00,0.01,21.21
485.00,43.00,0.94,5.17,10.00,0.01,21.21
485.00,40.00,0.94,5.17,10.00,0.01,21.21
485.00,58.00,0.94,5.17,10.00,0.01,21.21
485.00,41.00,0.94,5.17,10.00,0.01,21.21
485.00,53.00,0.94,5.17,10.00,0.01,21.21
485.00,55.00,0.94,5.17,10.00,0.01,21.21
485.00,36.00,0.94,5.17,10.00,0.01,21.21
485.00,54.00,0.94,5.17,10.00,0.01,21.21
485.00,56.00,0.94,5.17,10.00,0.01,21.21
485.00,45.00,0.94,5.17,10.00,0.01,21.21
485.00,51.00,0.94,5.17,10.00,0.01,21.21
485.00,52.00,0.94,5.17,10.00,0.01,21.21
485.00,44.00,0.94,5.17,10.00,0.01,21.21
485.00,37.00,0.94,5.17,10.00,0.01,21.21
485.00,50.00,0.94,5.17,10.00,0.01,21.21
485.00,39.00,6.11,49.66,16.00,0.04,27.27
485.00,26.00,6.11,49.66,16.00,0.04,27.27
485.00,16.00,8.93,69.26,17.88,0.05,29.49
485.00,72.00,0.94,5.17,10.00,0.01,21.21
485.00,77.00,0.94,5.17,10.00,0.01,21.21
485.00,73.00,1.41,10.34,15.00,0.02,26.10
485.00,71.00,0.94,5.17,10.00,0.01,21.21
485.00,70.00,1.88,10.34,11.00,0.02,22.09
485.00,59.00,0.94,5.17,10.00,0.01,21.21
485.00,69.00,2.70,17.98,12.00,0.03,23.28
485.00,67.00,6.11,50.05,16.33,0.04,28.28
485.00,34.00,8.46,70.05,17.88,0.05,38.47
485.00,78.00,0.94,5.17,10.00,0.01,21.21
485.00,80.00,0.94,5.17,10.00,0.01,21.21
485.00,82.00,0.94,5.17,10.00,0.01,21.21
485.00,79.00,0.94,5.17,10.00,0.01,21.21
485.00,61.00,8.46,71.67,18.25,0.05,38.91
485.00,31.00,10.81,89.12,19.58,0.06,31.69
485.00,32.00,9.40,77.18,18.59,0.05,34.48
485.00,86.00,0.94,5.17,10.00,0.01,21.21
485.00,85.00,0.94,5.17,10.00,0.01,21.21
485.00,84.00,5.17,36.86,15.56,0.03,26.84
485.00,76.00,8.93,69.26,17.88,0.05,29.49
485.00,95.00,0.94,5.17,10.00,0.01,21.21
485.00,90.00,0.94,5.17,10.00,0.01,21.21
485.00,94.00,0.94,5.17,10.00,0.01,21.21
485.00,74.00,16.45,135.58,21.69,0.09,34.47
485.00,83.00,8.93,71.43,18.38,0.05,30.55
485.00,81.00,10.81,79.23,19.41,0.06,31.58
485.00,75.00,13.16,103.41,20.19,0.07,32.47
485.00,88.00,0.94,5.17,10.00,0.01,21.21
485.00,93.00,0.94,5.17,10.00,0.01,21.21
485.00,89.00,0.94,5.17,10.00,0.01,21.21
485.00,92.00,0.94,5.17,10.00,0.01,21.21
485.00,91.00,0.94,5.17,10.00,0.01,21.21
485.00,87.00,9.40,76.66,18.12,0.07,30.42
485.00,97.00,9.40,78.26,18.71,0.06,31.03
485.00,98.00,16.45,132.92,20.85,0.10,34.67
485.00,96.00,17.86,151.21,21.45,0.12,36.14
485.00,99.00,18.33,148.85,22.07,0.10,35.79
